Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	-3.341712E-1	2.874419E+10	-2.644906E+0	1.355330E+9	-2.989517E-1	2.893885E+10	6.661568E-2	1.179249E+9	-3.869297E-1	2.066184E+11	-3.346801E-1	2.001948E+11	-3.733230E-1	2.355573E+11	-3.346095E-1	2.289390E+11	-2.310735E+0	3.655674E-1	-2.711522E+0	-2.676302E+0	-2.310296E+0	-2.738886E+10	-2.775960E+10	1.760816E+8	3.707424E+8	-2.275837E+11
1.430000E+3	-4.285247E-1	2.890623E+10	8.861144E-1	1.205938E+9	-1.597241E-1	2.867453E+10	-6.401445E-1	1.235653E+9	-3.499982E-1	2.062352E+11	-2.733079E-1	1.995405E+11	-3.205703E-1	2.349097E+11	-2.948408E-1	2.284467E+11	1.314639E+0	-4.804204E-1	1.526259E+0	1.795060E+0	1.180955E+0	-2.770029E+10	-2.743888E+10	-2.971484E+7	-2.614082E+8	-2.272408E+11
1.730000E+3	-3.360504E-2	2.822802E+10	9.561754E-1	1.202974E+9	-1.531904E-1	2.866213E+10	9.668195E-2	1.176849E+9	-1.858142E-1	2.045315E+11	-5.869881E-2	1.972524E+11	-1.807686E-1	2.331936E+11	-5.521760E-2	2.254804E+11	9.897804E-1	2.498724E-1	8.594934E-1	7.399080E-1	1.011393E+0	-2.702505E+10	-2.748528E+10	2.612458E+7	4.602317E+8	-2.242775E+11
1.780000E+3	4.076547E-2	2.810030E+10	-4.801377E-1	1.263742E+9	-1.459345E-2	2.839901E+10	-2.588625E-1	1.205224E+9	9.686348E-2	2.015983E+11	-6.166113E-2	1.972840E+11	7.962546E-2	2.299973E+11	-4.745168E-2	2.253843E+11	-5.209032E-1	-2.442690E-1	-2.212753E-1	-2.766342E-1	-4.326860E-1	-2.683656E+10	-2.719378E+10	5.851810E+7	3.572218E+8	-2.241205E+11
1.880000E+3	7.555355E-1	2.687281E+10	1.282754E+0	1.189157E+9	6.264597E-1	2.718199E+10	7.357093E-1	1.125851E+9	8.258787E-1	1.940336E+11	7.283479E-1	1.888611E+11	7.950364E-1	2.212156E+11	7.321196E-1	2.157339E+11	5.272183E-1	1.092496E-1	5.470444E-1	4.179686E-1	5.506342E-1	-2.568366E+10	-2.605614E+10	6.330611E+7	3.724832E+8	-2.145448E+11
1.980000E+3	2.292963E-1	2.777653E+10	-4.741548E-1	1.263489E+9	4.783266E-1	2.746321E+10	-2.051824E-1	1.200940E+9	4.965364E-1	1.974511E+11	5.429077E-1	1.908382E+11	4.937201E-1	2.249143E+11	4.994010E-1	2.186148E+11	-7.034511E-1	-6.835091E-1	-2.689723E-1	-1.994203E-2	-9.735557E-1	-2.651305E+10	-2.626227E+10	6.254898E+7	-2.507707E+8	-2.173513E+11
2.030000E+3	2.343869E-1	2.776779E+10	1.233678E-1	1.238209E+9	4.602552E-1	2.749752E+10	-3.280802E-1	1.210748E+9	3.186770E-1	1.992966E+11	4.369584E-1	1.919678E+11	3.405736E-1	2.267942E+11	4.088560E-1	2.197356E+11	-1.110191E-1	-7.883353E-1	4.514479E-1	6.773162E-1	-2.854883E-1	-2.652958E+10	-2.628677E+10	2.746064E+7	-2.428089E+8	-2.184974E+11
2.055000E+3	4.860356E-1	2.733563E+10	-5.154803E-2	1.245609E+9	5.581147E-1	2.731174E+10	-7.806935E-1	1.246869E+9	6.120419E-1	1.962525E+11	5.127076E-1	1.911602E+11	6.037015E-1	2.235643E+11	5.090075E-1	2.184959E+11	-5.375837E-1	-1.338808E+0	7.291455E-1	8.012245E-1	-5.605555E-1	-2.609002E+10	-2.606487E+10	-1.260454E+6	-2.515077E+7	-2.172502E+11
2.080000E+3	5.772762E-1	2.717894E+10	4.361855E-1	1.224974E+9	7.670583E-1	2.691507E+10	3.586284E-1	1.155944E+9	8.826612E-1	1.934444E+11	1.028207E+0	1.856641E+11	8.647819E-1	2.203595E+11	9.656505E-1	2.128430E+11	-1.410908E-1	-4.084299E-1	7.755710E-2	2.673391E-1	-5.294650E-1	-2.595397E+10	-2.575912E+10	6.902964E+7	-1.948433E+8	-2.116181E+11
2.105000E+3	2.297702E-1	2.777572E+10	-9.854550E-1	1.285121E+9	3.667586E-1	2.767502E+10	1.287238E-1	1.174292E+9	4.548376E-1	1.978838E+11	4.951063E-1	1.913479E+11	4.412153E-1	2.255588E+11	4.582967E-1	2.191236E+11	-1.215225E+0	-2.380347E-1	-1.114179E+0	-9.771904E-1	-1.443752E+0	-2.649060E+10	-2.650073E+10	1.108293E+8	1.013136E+7	-2.178385E+11
