Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	-3.341712E-1	2.874419E+10	9.973468E-2	1.243166E+9	-2.989517E-1	2.893885E+10	-1.721417E+0	1.267822E+9	-3.869297E-1	2.066184E+11	-3.346801E-1	2.001948E+11	-3.733230E-1	2.355573E+11	-3.346095E-1	2.289390E+11	4.339058E-1	-1.422465E+0	1.821151E+0	1.856371E+0	4.343442E-1	-2.750102E+10	-2.767103E+10	-2.465552E+7	1.700053E+8	-2.276959E+11
1.430000E+3	-4.285247E-1	2.890623E+10	-1.310314E-1	1.263214E+9	-1.597241E-1	2.867453E+10	-1.780825E-1	1.189365E+9	-3.499982E-1	2.062352E+11	-2.733079E-1	1.995405E+11	-3.205703E-1	2.349097E+11	-2.948408E-1	2.284467E+11	2.974933E-1	-1.835843E-2	4.705113E-2	3.158518E-1	1.638094E-1	-2.764301E+10	-2.748517E+10	7.384936E+7	-1.578440E+8	-2.271835E+11
1.730000E+3	-3.360504E-2	2.822802E+10	3.684011E-1	1.219826E+9	-1.531904E-1	2.866213E+10	-3.419369E-1	1.197694E+9	-1.858142E-1	2.045315E+11	-5.869881E-2	1.972524E+11	-1.807686E-1	2.331936E+11	-5.521760E-2	2.254804E+11	4.020061E-1	-1.887465E-1	7.103380E-1	5.907526E-1	4.236187E-1	-2.700820E+10	-2.746443E+10	2.213122E+7	4.562383E+8	-2.242606E+11
1.780000E+3	4.076547E-2	2.810030E+10	-4.233557E-1	1.288610E+9	-1.459345E-2	2.839901E+10	1.124695E+0	1.123137E+9	9.686348E-2	2.015983E+11	-6.166113E-2	1.972840E+11	7.962546E-2	2.299973E+11	-4.745168E-2	2.253843E+11	-4.641211E-1	1.139288E+0	-1.548051E+0	-1.603409E+0	-3.759040E-1	-2.681169E+10	-2.727587E+10	1.654732E+8	4.641769E+8	-2.240957E+11
1.880000E+3	7.555355E-1	2.687281E+10	8.625132E-2	1.244337E+9	6.264597E-1	2.718199E+10	1.116741E+0	1.123541E+9	8.258787E-1	1.940336E+11	7.283479E-1	1.888611E+11	7.950364E-1	2.212156E+11	7.321196E-1	2.157339E+11	-6.692841E-1	4.902816E-1	-1.030490E+0	-1.159566E+0	-6.458683E-1	-2.562847E+10	-2.605845E+10	1.207965E+8	4.299736E+8	-2.144896E+11
1.980000E+3	2.292963E-1	2.777653E+10	6.837614E-1	1.192428E+9	4.783266E-1	2.746321E+10	8.945614E-1	1.134836E+9	4.965364E-1	1.974511E+11	5.429077E-1	1.908382E+11	4.937201E-1	2.249143E+11	4.994010E-1	2.186148E+11	4.544651E-1	4.162347E-1	-2.107999E-1	3.823035E-2	1.843604E-1	-2.658411E+10	-2.632838E+10	5.759279E+7	-2.557269E+8	-2.174223E+11
2.030000E+3	2.343869E-1	2.776779E+10	-2.881496E-1	1.276864E+9	4.602552E-1	2.749752E+10	-1.015248E-1	1.185473E+9	3.186770E-1	1.992966E+11	4.369584E-1	1.919678E+11	3.405736E-1	2.267942E+11	4.088560E-1	2.197356E+11	-5.225365E-1	-5.617800E-1	-1.866248E-1	3.924347E-2	-6.970057E-1	-2.649093E+10	-2.631205E+10	9.139097E+7	-1.788785E+8	-2.184588E+11
2.055000E+3	4.860356E-1	2.733563E+10	9.343192E-2	1.243714E+9	5.581147E-1	2.731174E+10	5.928778E-1	1.150172E+9	6.120419E-1	1.962525E+11	5.127076E-1	1.911602E+11	6.037015E-1	2.235643E+11	5.090075E-1	2.184959E+11	-3.926037E-1	3.476316E-2	-4.994459E-1	-4.273669E-1	-4.155756E-1	-2.609192E+10	-2.616157E+10	9.354155E+7	6.965124E+7	-2.172521E+11
2.080000E+3	5.772762E-1	2.717894E+10	1.275565E+0	1.141015E+9	7.670583E-1	2.691507E+10	-9.742300E-4	1.180361E+9	8.826612E-1	1.934444E+11	1.028207E+0	1.856641E+11	8.647819E-1	2.203595E+11	9.656505E-1	2.128430E+11	6.982890E-1	-7.680325E-1	1.276539E+0	1.466321E+0	3.099147E-1	-2.603793E+10	-2.573471E+10	-3.934592E+7	-3.032189E+8	-2.117020E+11
2.105000E+3	2.297702E-1	2.777572E+10	3.144754E-1	1.224510E+9	3.667586E-1	2.767502E+10	1.843917E+0	1.086574E+9	4.548376E-1	1.978838E+11	4.951063E-1	1.913479E+11	4.412153E-1	2.255588E+11	4.582967E-1	2.191236E+11	8.470521E-2	1.477159E+0	-1.529442E+0	-1.392453E+0	-1.438213E-1	-2.655121E+10	-2.658845E+10	1.379362E+8	3.723825E+7	-2.178991E+11
