Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	-3.341712E-1	2.874419E+10	3.636418E-2	1.201519E+9	-2.989517E-1	2.893885E+10	-7.402520E-1	1.191431E+9	-3.869297E-1	2.066184E+11	-3.346801E-1	2.001948E+11	-3.733230E-1	2.355573E+11	-3.346095E-1	2.289390E+11	3.705353E-1	-4.413003E-1	7.766161E-1	8.118356E-1	3.709737E-1	-2.754267E+10	-2.774742E+10	1.008805E+7	2.047489E+8	-2.277375E+11
1.430000E+3	-4.285247E-1	2.890623E+10	-8.626340E-1	1.269497E+9	-1.597241E-1	2.867453E+10	-1.024616E+0	1.211061E+9	-3.499982E-1	2.062352E+11	-2.733079E-1	1.995405E+11	-3.205703E-1	2.349097E+11	-2.948408E-1	2.284467E+11	-4.341093E-1	-8.648918E-1	1.619819E-1	4.307825E-1	-5.677932E-1	-2.763673E+10	-2.746347E+10	5.843543E+7	-1.732579E+8	-2.271772E+11
1.730000E+3	-3.360504E-2	2.822802E+10	-1.564326E-1	1.216097E+9	-1.531904E-1	2.866213E+10	8.679269E-1	1.080414E+9	-1.858142E-1	2.045315E+11	-5.869881E-2	1.972524E+11	-1.807686E-1	2.331936E+11	-5.521760E-2	2.254804E+11	-1.228275E-1	1.021117E+0	-1.024359E+0	-1.143945E+0	-1.012150E-1	-2.701192E+10	-2.758171E+10	1.356836E+8	5.697907E+8	-2.242643E+11
1.780000E+3	4.076547E-2	2.810030E+10	-1.064339E-1	1.212317E+9	-1.459345E-2	2.839901E+10	3.080777E-1	1.119062E+9	9.686348E-2	2.015983E+11	-6.166113E-2	1.972840E+11	7.962546E-2	2.299973E+11	-4.745168E-2	2.253843E+11	-1.471993E-1	3.226712E-1	-4.145116E-1	-4.698705E-1	-5.898218E-2	-2.688799E+10	-2.727994E+10	9.325494E+7	3.919586E+8	-2.241720E+11
1.880000E+3	7.555355E-1	2.687281E+10	1.089136E+0	1.121914E+9	6.264597E-1	2.718199E+10	5.888632E-1	1.099678E+9	8.258787E-1	1.940336E+11	7.283479E-1	1.888611E+11	7.950364E-1	2.212156E+11	7.321196E-1	2.157339E+11	3.336008E-1	-3.759643E-2	5.002730E-1	3.711972E-1	3.570166E-1	-2.575090E+10	-2.608231E+10	2.223521E+7	3.314123E+8	-2.146120E+11
1.980000E+3	2.292963E-1	2.777653E+10	1.631041E+0	1.080937E+9	4.783266E-1	2.746321E+10	1.076870E-1	1.132895E+9	4.965364E-1	1.974511E+11	5.429077E-1	1.908382E+11	4.937201E-1	2.249143E+11	4.994010E-1	2.186148E+11	1.401744E+0	-3.706397E-1	1.523354E+0	1.772384E+0	1.131640E+0	-2.669560E+10	-2.633032E+10	-5.195792E+7	-3.652776E+8	-2.175338E+11
2.030000E+3	2.343869E-1	2.776779E+10	6.969202E-1	1.151571E+9	4.602552E-1	2.749752E+10	1.073905E+0	1.066195E+9	3.186770E-1	1.992966E+11	4.369584E-1	1.919678E+11	3.405736E-1	2.267942E+11	4.088560E-1	2.197356E+11	4.625334E-1	6.136495E-1	-3.769844E-1	-1.511161E-1	2.880642E-1	-2.661622E+10	-2.643133E+10	8.537646E+7	-1.848930E+8	-2.185841E+11
2.055000E+3	4.860356E-1	2.733563E+10	2.630012E-2	1.202280E+9	5.581147E-1	2.731174E+10	5.364797E-2	1.136626E+9	6.120419E-1	1.962525E+11	5.127076E-1	1.911602E+11	6.037015E-1	2.235643E+11	5.090075E-1	2.184959E+11	-4.597355E-1	-5.044667E-1	-2.734786E-2	4.473115E-2	-4.827074E-1	-2.613335E+10	-2.617511E+10	6.565423E+7	4.176391E+7	-2.172936E+11
2.080000E+3	5.772762E-1	2.717894E+10	-2.838124E-1	1.225729E+9	7.670583E-1	2.691507E+10	1.026777E+0	1.069448E+9	8.826612E-1	1.934444E+11	1.028207E+0	1.856641E+11	8.647819E-1	2.203595E+11	9.656505E-1	2.128430E+11	-8.610886E-1	2.597188E-1	-1.310589E+0	-1.120807E+0	-1.249463E+0	-2.595321E+10	-2.584562E+10	1.562813E+8	-1.075916E+8	-2.116173E+11
2.105000E+3	2.297702E-1	2.777572E+10	8.318812E-1	1.141366E+9	3.667586E-1	2.767502E+10	8.366218E-1	1.082575E+9	4.548376E-1	1.978838E+11	4.951063E-1	1.913479E+11	4.412153E-1	2.255588E+11	4.582967E-1	2.191236E+11	6.021110E-1	4.698632E-1	-4.740571E-3	1.322478E-1	3.735845E-1	-2.663435E+10	-2.659245E+10	5.879106E+7	-4.190685E+7	-2.179822E+11
