Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	-3.341712E-1	2.874419E+10	-8.117793E-1	1.301284E+9	-2.989517E-1	2.893885E+10	-5.689239E-1	1.209945E+9	-3.869297E-1	2.066184E+11	-3.346801E-1	2.001948E+11	-3.733230E-1	2.355573E+11	-3.346095E-1	2.289390E+11	-4.776081E-1	-2.699722E-1	-2.428554E-1	-2.076359E-1	-4.771698E-1	-2.744291E+10	-2.772891E+10	9.133901E+7	2.859998E+8	-2.276377E+11
1.430000E+3	-4.285247E-1	2.890623E+10	-7.290003E-2	1.231896E+9	-1.597241E-1	2.867453E+10	-5.020254E-1	1.204652E+9	-3.499982E-1	2.062352E+11	-2.733079E-1	1.995405E+11	-3.205703E-1	2.349097E+11	-2.948408E-1	2.284467E+11	3.556247E-1	-3.423013E-1	4.291253E-1	6.979260E-1	2.219408E-1	-2.767433E+10	-2.746988E+10	2.724388E+7	-2.044495E+8	-2.272148E+11
1.730000E+3	-3.360504E-2	2.822802E+10	1.422743E-1	1.211690E+9	-1.531904E-1	2.866213E+10	-1.245479E-1	1.174791E+9	-1.858142E-1	2.045315E+11	-5.869881E-2	1.972524E+11	-1.807686E-1	2.331936E+11	-5.521760E-2	2.254804E+11	1.758793E-1	2.864258E-2	2.668222E-1	1.472368E-1	1.974919E-1	-2.701633E+10	-2.748734E+10	3.689855E+7	4.710057E+8	-2.242687E+11
1.780000E+3	4.076547E-2	2.810030E+10	5.436855E-2	1.219945E+9	-1.459345E-2	2.839901E+10	2.753648E-2	1.162760E+9	9.686348E-2	2.015983E+11	-6.166113E-2	1.972840E+11	7.962546E-2	2.299973E+11	-4.745168E-2	2.253843E+11	1.360308E-2	4.212993E-2	2.683207E-2	-2.852685E-2	1.018202E-1	-2.688036E+10	-2.723625E+10	5.718475E+7	3.558884E+8	-2.241643E+11
1.880000E+3	7.555355E-1	2.687281E+10	6.880364E-1	1.160438E+9	6.264597E-1	2.718199E+10	1.167961E+0	1.072543E+9	8.258787E-1	1.940336E+11	7.283479E-1	1.888611E+11	7.950364E-1	2.212156E+11	7.321196E-1	2.157339E+11	-6.749901E-2	5.415010E-1	-4.799242E-1	-6.090000E-1	-4.408316E-2	-2.571237E+10	-2.610945E+10	8.789426E+7	3.970714E+8	-2.145735E+11
1.980000E+3	2.292963E-1	2.777653E+10	8.713536E-1	1.143223E+9	4.783266E-1	2.746321E+10	3.350385E-1	1.138434E+9	4.965364E-1	1.974511E+11	5.429077E-1	1.908382E+11	4.937201E-1	2.249143E+11	4.994010E-1	2.186148E+11	6.420572E-1	-1.432882E-1	5.363151E-1	7.853454E-1	3.719526E-1	-2.663331E+10	-2.632478E+10	4.788428E+6	-3.085312E+8	-2.174716E+11
2.030000E+3	2.343869E-1	2.776779E+10	-1.399392E-1	1.238192E+9	4.602552E-1	2.749752E+10	3.569476E-1	1.136701E+9	3.186770E-1	1.992966E+11	4.369584E-1	1.919678E+11	3.405736E-1	2.267942E+11	4.088560E-1	2.197356E+11	-3.743261E-1	-1.033076E-1	-4.968868E-1	-2.710185E-1	-5.487953E-1	-2.652960E+10	-2.636082E+10	1.014910E+8	-1.687785E+8	-2.184974E+11
2.055000E+3	4.860356E-1	2.733563E+10	3.933805E-1	1.188108E+9	5.581147E-1	2.731174E+10	-7.963642E-2	1.171238E+9	6.120419E-1	1.962525E+11	5.127076E-1	1.911602E+11	6.037015E-1	2.235643E+11	5.090075E-1	2.184959E+11	-9.265516E-2	-6.377511E-1	4.730169E-1	5.450959E-1	-1.156270E-1	-2.614752E+10	-2.614050E+10	1.687030E+7	-7.020019E+6	-2.173077E+11
2.080000E+3	5.772762E-1	2.717894E+10	9.099318E-1	1.139600E+9	7.670583E-1	2.691507E+10	1.533407E+0	1.043634E+9	8.826612E-1	1.934444E+11	1.028207E+0	1.856641E+11	8.647819E-1	2.203595E+11	9.656505E-1	2.128430E+11	3.326555E-1	7.663488E-1	-6.234753E-1	-4.336933E-1	-5.571876E-2	-2.603934E+10	-2.587143E+10	9.596601E+7	-1.679069E+8	-2.117034E+11
2.105000E+3	2.297702E-1	2.777572E+10	-1.255394E-1	1.236840E+9	3.667586E-1	2.767502E+10	3.400827E-1	1.138035E+9	4.548376E-1	1.978838E+11	4.951063E-1	1.913479E+11	4.412153E-1	2.255588E+11	4.582967E-1	2.191236E+11	-3.553096E-1	-2.667589E-2	-4.656221E-1	-3.286337E-1	-5.838361E-1	-2.653888E+10	-2.653699E+10	9.880459E+7	-1.893318E+6	-2.178868E+11
2.130000E+3	2.603414E-1	2.772322E+10	1.074245E-1	1.214962E+9	1.966353E-1	2.799800E+10	1.847385E-1	1.150324E+9	2.445201E-1	2.000661E+11	2.120063E-1	1.943662E+11	2.371142E-1	2.280641E+11	2.187117E-1	2.220894E+11	-1.529169E-1	-1.189677E-2	-7.731403E-2	-1.410201E-1	-1.112872E-1	-2.650826E+10	-2.684767E+10	6.463825E+7	3.394141E+8	-2.208745E+11
2.155000E+3	-5.644275E-2	2.826724E+10	8.456356E-2	1.217109E+9	3.072204E-1	2.778805E+10	-7.050371E-3	1.165496E+9	1.020731E-1	2.015442E+11	2.328993E-1	1.941435E+11	1.338014E-1	2.293323E+11	1.927594E-1	2.224107E+11	1.410063E-1	-3.142708E-1	9.161393E-2	4.552771E-1	-1.081958E-1	-2.705013E+10	-2.662256E+10	5.161308E+7	-4.275735E+8	-2.211936E+11
