Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	-3.341712E-1	2.874419E+10	-3.098284E-1	1.227244E+9	-2.989517E-1	2.893885E+10	-2.718469E-1	1.240991E+9	-3.869297E-1	2.066184E+11	-3.346801E-1	2.001948E+11	-3.733230E-1	2.355573E+11	-3.346095E-1	2.289390E+11	2.434274E-2	2.710474E-2	-3.798149E-2	-2.761997E-3	2.478107E-2	-2.751695E+10	-2.769786E+10	-1.374702E+7	1.809138E+8	-2.277118E+11
1.430000E+3	-4.285247E-1	2.890623E+10	-5.739767E-1	1.242846E+9	-1.597241E-1	2.867453E+10	-1.905450E-2	1.207907E+9	-3.499982E-1	2.062352E+11	-2.733079E-1	1.995405E+11	-3.205703E-1	2.349097E+11	-2.948408E-1	2.284467E+11	-1.454520E-1	1.406696E-1	-5.549222E-1	-2.861216E-1	-2.791359E-1	-2.766338E+10	-2.746662E+10	3.493921E+7	-1.967542E+8	-2.272039E+11
1.730000E+3	-3.360504E-2	2.822802E+10	-1.544242E+0	1.300158E+9	-1.531904E-1	2.866213E+10	-1.204030E-1	1.221171E+9	-1.858142E-1	2.045315E+11	-5.869881E-2	1.972524E+11	-1.807686E-1	2.331936E+11	-5.521760E-2	2.254804E+11	-1.510637E+0	3.278740E-2	-1.423839E+0	-1.543425E+0	-1.489025E+0	-2.692786E+10	-2.744096E+10	7.898747E+7	5.130946E+8	-2.241803E+11
1.780000E+3	4.076547E-2	2.810030E+10	-3.106865E-1	1.227294E+9	-1.459345E-2	2.839901E+10	-7.129945E-2	1.214745E+9	9.686348E-2	2.015983E+11	-6.166113E-2	1.972840E+11	7.962546E-2	2.299973E+11	-4.745168E-2	2.253843E+11	-3.514520E-1	-5.670600E-2	-2.393870E-1	-2.947460E-1	-2.632348E-1	-2.687301E+10	-2.718426E+10	1.254970E+7	3.112534E+8	-2.241570E+11
1.880000E+3	7.555355E-1	2.687281E+10	2.738734E+0	1.047170E+9	6.264597E-1	2.718199E+10	4.826039E-1	1.142254E+9	8.258787E-1	1.940336E+11	7.283479E-1	1.888611E+11	7.950364E-1	2.212156E+11	7.321196E-1	2.157339E+11	1.983198E+0	-1.438557E-1	2.256130E+0	2.127054E+0	2.006614E+0	-2.582564E+10	-2.603973E+10	-9.508400E+7	2.140931E+8	-2.146868E+11
1.980000E+3	2.292963E-1	2.777653E+10	1.471352E-1	1.200252E+9	4.783266E-1	2.746321E+10	6.174629E-1	1.124605E+9	4.965364E-1	1.974511E+11	5.429077E-1	1.908382E+11	4.937201E-1	2.249143E+11	4.994010E-1	2.186148E+11	-8.216119E-2	1.391363E-1	-4.703278E-1	-2.212975E-1	-3.522658E-1	-2.657628E+10	-2.633861E+10	7.564662E+7	-2.376731E+8	-2.174145E+11
2.030000E+3	2.343869E-1	2.776779E+10	-2.279081E-1	1.222405E+9	4.602552E-1	2.749752E+10	5.524439E-1	1.133114E+9	3.186770E-1	1.992966E+11	4.369584E-1	1.919678E+11	3.405736E-1	2.267942E+11	4.088560E-1	2.197356E+11	-4.622950E-1	9.218870E-2	-7.803520E-1	-5.544837E-1	-6.367641E-1	-2.654539E+10	-2.636441E+10	8.929062E+7	-1.809789E+8	-2.185132E+11
2.055000E+3	4.860356E-1	2.733563E+10	8.507847E-1	1.158688E+9	5.581147E-1	2.731174E+10	8.128039E-1	1.099040E+9	6.120419E-1	1.962525E+11	5.127076E-1	1.911602E+11	6.037015E-1	2.235643E+11	5.090075E-1	2.184959E+11	3.647491E-1	2.546893E-1	3.798077E-2	1.100598E-1	3.417772E-1	-2.617694E+10	-2.621270E+10	5.964788E+7	3.575757E+7	-2.173372E+11
2.080000E+3	5.772762E-1	2.717894E+10	5.097018E-1	1.178835E+9	7.670583E-1	2.691507E+10	7.920048E-1	1.101762E+9	8.826612E-1	1.934444E+11	1.028207E+0	1.856641E+11	8.647819E-1	2.203595E+11	9.656505E-1	2.128430E+11	-6.757447E-2	2.494653E-2	-2.823030E-1	-9.252100E-2	-4.559487E-1	-2.600011E+10	-2.581331E+10	7.707305E+7	-1.867999E+8	-2.116642E+11
2.105000E+3	2.297702E-1	2.777572E+10	-1.431985E-2	1.209788E+9	3.667586E-1	2.767502E+10	8.391953E-1	1.095586E+9	4.548376E-1	1.978838E+11	4.951063E-1	1.913479E+11	4.412153E-1	2.255588E+11	4.582967E-1	2.191236E+11	-2.440900E-1	4.724367E-1	-8.535152E-1	-7.165267E-1	-4.726165E-1	-2.656593E+10	-2.657944E+10	1.142020E+8	1.350414E+7	-2.179138E+11
2.130000E+3	2.603414E-1	2.772322E+10	-2.379333E-1	1.222997E+9	1.966353E-1	2.799800E+10	6.371588E-1	1.122027E+9	2.445201E-1	2.000661E+11	2.120063E-1	1.943662E+11	2.371142E-1	2.280641E+11	2.187117E-1	2.220894E+11	-4.982747E-1	4.405235E-1	-8.750922E-1	-9.387982E-1	-4.566450E-1	-2.650022E+10	-2.687597E+10	1.009696E+8	3.757454E+8	-2.208664E+11
2.155000E+3	-5.644275E-2	2.826724E+10	-1.386299E-1	1.217131E+9	3.072204E-1	2.778805E+10	-1.765408E-1	1.228518E+9	1.020731E-1	2.015442E+11	2.328993E-1	1.941435E+11	1.338014E-1	2.293323E+11	1.927594E-1	2.224107E+11	-8.218711E-2	-4.837612E-1	3.791089E-2	4.015740E-1	-3.313893E-1	-2.705011E+10	-2.655954E+10	-1.138653E+7	-4.905731E+8	-2.211936E+11
2.180000E+3	2.582116E-1	2.772688E+10	8.369861E-1	1.159503E+9	4.754162E-1	2.746874E+10	1.670314E-1	1.183554E+9	3.568875E-1	1.989001E+11	3.085038E-1	1.933374E+11	3.752193E-1	2.263689E+11	3.015269E-1	2.210643E+11	5.787745E-1	-3.083848E-1	6.699547E-1	8.871593E-1	5.354592E-1	-2.656737E+10	-2.628519E+10	-2.405056E+7	-2.821881E+8	-2.199048E+11
2.205000E+3	5.737099E-1	2.718507E+10	6.780930E-2	1.204937E+9	4.236930E-1	2.756693E+10	4.659140E-1	1.144438E+9	5.418187E-1	1.969812E+11	5.566916E-1	1.906913E+11	5.235493E-1	2.245481E+11	5.590525E-1	2.178763E+11	-5.059006E-1	4.222106E-2	-3.981047E-1	-5.481216E-1	-4.912432E-1	-2.598013E+10	-2.642250E+10	6.049876E+7	4.423683E+8	-2.166714E+11
2.230000E+3	5.804624E-1	2.717347E+10	7.956680E-1	1.161944E+9	2.270412E-1	2.794027E+10	1.578733E-1	1.184752E+9	4.546650E-1	1.978855E+11	5.082271E-1	1.912080E+11	4.194605E-1	2.258258E+11	5.182481E-1	2.183815E+11	2.152056E-1	-6.916783E-2	6.377947E-1	2.843735E-1	2.774199E-1	-2.601153E+10	-2.675552E+10	-2.280850E+7	7.439938E+8	-2.172195E+11
2.280000E+3	9.646249E-1	2.651374E+10	1.176536E+0	1.139447E+9	8.210471E-1	2.681257E+10	4.040874E-1	1.152530E+9	8.991599E-1	1.932732E+11	8.605102E-1	1.874520E+11	8.870789E-1	2.200858E+11	8.749538E-1	2.139658E+11	2.119106E-1	-4.169597E-1	7.724481E-1	6.288703E-1	3.015817E-1	-2.537429E+10	-2.566004E+10	-1.308319E+7	2.857504E+8	-2.128263E+11
2.380000E+3	1.069595E+0	2.633347E+10	5.084461E-1	1.178910E+9	1.065655E+0	2.634819E+10	8.499188E-1	1.094183E+9	5.141910E-1	1.972679E+11	6.352108E-1	1.898541E+11	5.994809E-1	2.236161E+11	6.954721E-1	2.161876E+11	-5.611488E-1	-2.157362E-1	-3.414727E-1	-3.454126E-1	-1.870260E-1	-2.515456E+10	-2.525401E+10	8.472654E+7	9.944785E+7	-2.150087E+11
2.480000E+3	7.104589E-1	2.695022E+10	1.840361E+0	1.100236E+9	8.933110E-1	2.667538E+10	1.377676E+0	1.025114E+9	9.403365E-1	1.928459E+11	9.181185E-1	1.868378E+11	9.330635E-1	2.195213E+11	8.893103E-1	2.137881E+11	1.129902E+0	4.843648E-1	4.626851E-1	6.455372E-1	9.510506E-1	-2.584999E+10	-2.565027E+10	7.512116E+7	-1.997207E+8	-2.126878E+11
2.530000E+3	8.228728E-1	2.675717E+10	6.544486E-1	1.170285E+9	9.418065E-1	2.658331E+10	5.244113E-1	1.136783E+9	1.004317E+0	1.921820E+11	9.726981E-1	1.862559E+11	9.946493E-1	2.187654E+11	9.519131E-1	2.130131E+11	-1.684243E-1	-4.173952E-1	1.300372E-1	2.489709E-1	-2.974646E-1	-2.558689E+10	-2.544653E+10	3.350263E+7	-1.403553E+8	-2.118428E+11
2.830000E+3	1.032425E+0	2.639730E+10	5.062846E-1	1.179037E+9	9.985807E-1	2.647553E+10	1.136865E+0	1.056630E+9	1.056917E+0	1.916362E+11	1.104889E+0	1.848465E+11	1.047895E+0	2.181118E+11	1.094836E+0	2.112439E+11	-5.261401E-1	1.382845E-1	-6.305806E-1	-6.644246E-1	-5.885515E-1	-2.521827E+10	-2.541890E+10	1.224075E+8	2.006338E+8	-2.100648E+11
3.130000E+3	1.364649E+0	2.582677E+10	1.490460E+0	1.120904E+9	1.100647E+0	2.628176E+10	1.111129E+0	1.059998E+9	1.484238E+0	1.872021E+11	1.369084E+0	1.820298E+11	1.424911E+0	2.134839E+11	1.368468E+0	2.078565E+11	1.258111E-1	1.048206E-2	3.793309E-1	1.153291E-1	1.219914E-1	-2.470586E+10	-2.522176E+10	6.090572E+7	5.158988E+8	-2.067356E+11
