Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	-3.341712E-1	2.874419E+10	-7.261221E-1	1.263845E+9	-2.989517E-1	2.893885E+10	-9.006776E-1	1.253012E+9	-3.869297E-1	2.066184E+11	-3.346801E-1	2.001948E+11	-3.733230E-1	2.355573E+11	-3.346095E-1	2.289390E+11	-3.919510E-1	-6.017259E-1	1.745554E-1	2.097749E-1	-3.915126E-1	-2.748034E+10	-2.768584E+10	1.083263E+7	2.054934E+8	-2.276752E+11
1.430000E+3	-4.285247E-1	2.890623E+10	-2.233806E+0	1.291886E+9	-1.597241E-1	2.867453E+10	2.123815E-1	1.172913E+9	-3.499982E-1	2.062352E+11	-2.733079E-1	1.995405E+11	-3.205703E-1	2.349097E+11	-2.948408E-1	2.284467E+11	-1.805281E+0	3.721056E-1	-2.446187E+0	-2.177386E+0	-1.938965E+0	-2.761434E+10	-2.750162E+10	1.189728E+8	-1.127205E+8	-2.271548E+11
1.730000E+3	-3.360504E-2	2.822802E+10	-9.456031E-1	1.267927E+9	-1.531904E-1	2.866213E+10	-4.490566E-4	1.188229E+9	-1.858142E-1	2.045315E+11	-5.869881E-2	1.972524E+11	-1.807686E-1	2.331936E+11	-5.521760E-2	2.254804E+11	-9.119981E-1	1.527414E-1	-9.451540E-1	-1.064739E+0	-8.903855E-1	-2.696009E+10	-2.747390E+10	7.969811E+7	5.138052E+8	-2.242125E+11
1.780000E+3	4.076547E-2	2.810030E+10	8.160858E-1	1.235162E+9	-1.459345E-2	2.839901E+10	-6.526332E-1	1.235162E+9	9.686348E-2	2.015983E+11	-6.166113E-2	1.972840E+11	7.962546E-2	2.299973E+11	-4.745168E-2	2.253843E+11	7.753203E-1	-6.380397E-1	1.468719E+0	1.413360E+0	8.635375E-1	-2.686514E+10	-2.716384E+10	-1.386234E+2	2.987035E+8	-2.241491E+11
1.880000E+3	7.555355E-1	2.687281E+10	3.089445E+0	1.192881E+9	6.264597E-1	2.718199E+10	1.341378E+0	1.091666E+9	8.258787E-1	1.940336E+11	7.283479E-1	1.888611E+11	7.950364E-1	2.212156E+11	7.321196E-1	2.157339E+11	2.333910E+0	7.149186E-1	1.748067E+0	1.618991E+0	2.357325E+0	-2.567993E+10	-2.609032E+10	1.012143E+8	4.103914E+8	-2.145411E+11
1.980000E+3	2.292963E-1	2.777653E+10	2.848191E+0	1.197368E+9	4.783266E-1	2.746321E+10	2.442776E-2	1.186438E+9	4.965364E-1	1.974511E+11	5.429077E-1	1.908382E+11	4.937201E-1	2.249143E+11	4.994010E-1	2.186148E+11	2.618894E+0	-4.538989E-1	2.823763E+0	3.072793E+0	2.348790E+0	-2.657917E+10	-2.627678E+10	1.092916E+7	-3.023905E+8	-2.174174E+11
2.030000E+3	2.343869E-1	2.776779E+10	6.012956E-1	1.239157E+9	4.602552E-1	2.749752E+10	7.225919E-1	1.136196E+9	3.186770E-1	1.992966E+11	4.369584E-1	1.919678E+11	3.405736E-1	2.267942E+11	4.088560E-1	2.197356E+11	3.669087E-1	2.623367E-1	-1.212963E-1	1.045720E-1	1.924396E-1	-2.652864E+10	-2.636133E+10	1.029604E+8	-1.673091E+8	-2.184965E+11
2.055000E+3	4.860356E-1	2.733563E+10	1.892283E+0	1.215146E+9	5.581147E-1	2.731174E+10	-5.171522E-2	1.191918E+9	6.120419E-1	1.962525E+11	5.127076E-1	1.911602E+11	6.037015E-1	2.235643E+11	5.090075E-1	2.184959E+11	1.406247E+0	-6.098299E-1	1.943998E+0	2.016077E+0	1.383275E+0	-2.612048E+10	-2.611982E+10	2.322819E+7	-6.621275E+5	-2.172807E+11
2.080000E+3	5.772762E-1	2.717894E+10	4.835031E+0	1.160415E+9	7.670583E-1	2.691507E+10	1.829925E-1	1.175028E+9	8.826612E-1	1.934444E+11	1.028207E+0	1.856641E+11	8.647819E-1	2.203595E+11	9.656505E-1	2.128430E+11	4.257755E+0	-5.840658E-1	4.652039E+0	4.841821E+0	3.869381E+0	-2.601853E+10	-2.574004E+10	-1.461240E+7	-2.784853E+8	-2.116826E+11
2.105000E+3	2.297702E-1	2.777572E+10	3.623905E+0	1.182940E+9	3.667586E-1	2.767502E+10	4.424333E-1	1.156357E+9	4.548376E-1	1.978838E+11	4.951063E-1	1.913479E+11	4.412153E-1	2.255588E+11	4.582967E-1	2.191236E+11	3.394135E+0	7.567469E-2	3.181471E+0	3.318460E+0	3.165608E+0	-2.659278E+10	-2.651867E+10	2.658305E+7	-7.411485E+7	-2.179407E+11
2.130000E+3	2.603414E-1	2.772322E+10	-8.651311E-1	1.266430E+9	1.966353E-1	2.799800E+10	3.990976E-1	1.159476E+9	2.445201E-1	2.000661E+11	2.120063E-1	1.943662E+11	2.371142E-1	2.280641E+11	2.187117E-1	2.220894E+11	-1.125472E+0	2.024623E-1	-1.264229E+0	-1.327935E+0	-1.083843E+0	-2.645679E+10	-2.683852E+10	1.069541E+8	3.817300E+8	-2.208230E+11
2.155000E+3	-5.644275E-2	2.826724E+10	2.890039E+0	1.196589E+9	3.072204E-1	2.778805E+10	1.881701E-1	1.174655E+9	1.020731E-1	2.015442E+11	2.328993E-1	1.941435E+11	1.338014E-1	2.293323E+11	1.927594E-1	2.224107E+11	2.946482E+0	-1.190502E-1	2.701869E+0	3.065532E+0	2.697280E+0	-2.707065E+10	-2.661340E+10	2.193429E+7	-4.572523E+8	-2.212141E+11
2.180000E+3	2.582116E-1	2.772688E+10	6.324197E+0	1.132719E+9	4.754162E-1	2.746874E+10	-4.659329E-1	1.221726E+9	3.568875E-1	1.989001E+11	3.085038E-1	1.933374E+11	3.752193E-1	2.263689E+11	3.015269E-1	2.210643E+11	6.065985E+0	-9.413491E-1	6.790130E+0	7.007334E+0	6.022670E+0	-2.659416E+10	-2.624701E+10	-8.900759E+7	-3.471451E+8	-2.199315E+11
2.205000E+3	5.737099E-1	2.718507E+10	9.889774E-1	1.231946E+9	4.236930E-1	2.756693E+10	4.982759E-2	1.184611E+9	5.418187E-1	1.969812E+11	5.566916E-1	1.906913E+11	5.235493E-1	2.245481E+11	5.590525E-1	2.178763E+11	4.152675E-1	-3.738654E-1	9.391498E-1	7.891329E-1	4.299249E-1	-2.595312E+10	-2.638232E+10	4.733574E+7	4.292052E+8	-2.166444E+11
2.230000E+3	5.804624E-1	2.717347E+10	1.529723E+0	1.221889E+9	2.270412E-1	2.794027E+10	4.298333E-1	1.157264E+9	4.546650E-1	1.978855E+11	5.082271E-1	1.912080E+11	4.194605E-1	2.258258E+11	5.182481E-1	2.183815E+11	9.492609E-1	2.027921E-1	1.099890E+0	7.464688E-1	1.011475E+0	-2.595158E+10	-2.678301E+10	6.462511E+7	8.314274E+8	-2.171596E+11
2.280000E+3	9.646249E-1	2.651374E+10	2.207040E+0	1.209292E+9	8.210471E-1	2.681257E+10	-3.094590E-1	1.210466E+9	8.991599E-1	1.932732E+11	8.605102E-1	1.874520E+11	8.870789E-1	2.200858E+11	8.749538E-1	2.139658E+11	1.242416E+0	-1.130506E+0	2.516499E+0	2.372922E+0	1.332087E+0	-2.530445E+10	-2.560211E+10	-1.173959E+6	2.976597E+8	-2.127565E+11
2.380000E+3	1.069595E+0	2.633347E+10	-3.702153E+0	1.319195E+9	1.065655E+0	2.634819E+10	1.203582E+0	1.101583E+9	5.141910E-1	1.972679E+11	6.352108E-1	1.898541E+11	5.994809E-1	2.236161E+11	6.954721E-1	2.161876E+11	-4.771747E+0	1.379271E-1	-4.905735E+0	-4.909674E+0	-4.397625E+0	-2.501428E+10	-2.524661E+10	2.176121E+8	2.323334E+8	-2.148684E+11
2.480000E+3	7.104589E-1	2.695022E+10	2.612299E-1	1.245481E+9	8.933110E-1	2.667538E+10	6.720534E-1	1.139833E+9	9.403365E-1	1.928459E+11	9.181185E-1	1.868378E+11	9.330635E-1	2.195213E+11	8.893103E-1	2.137881E+11	-4.492290E-1	-2.212576E-1	-4.108235E-1	-2.279714E-1	-6.280804E-1	-2.570474E+10	-2.553555E+10	1.056482E+8	-1.691936E+8	-2.125426E+11
2.530000E+3	8.228728E-1	2.675717E+10	2.877236E+0	1.196827E+9	9.418065E-1	2.658331E+10	1.445338E+0	1.084185E+9	1.004317E+0	1.921820E+11	9.726981E-1	1.862559E+11	9.946493E-1	2.187654E+11	9.519131E-1	2.130131E+11	2.054363E+0	5.035315E-1	1.431898E+0	1.550832E+0	1.925323E+0	-2.556034E+10	-2.549913E+10	1.126424E+8	-6.121552E+7	-2.118163E+11
