Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	-3.341712E-1	2.874419E+10	4.833597E-2	1.187827E+9	-2.989517E-1	2.893885E+10	-1.249946E-1	1.186678E+9	-3.869297E-1	2.066184E+11	-3.346801E-1	2.001948E+11	-3.733230E-1	2.355573E+11	-3.346095E-1	2.289390E+11	3.825071E-1	1.739571E-1	1.733306E-1	2.085501E-1	3.829455E-1	-2.755636E+10	-2.775217E+10	1.149347E+6	1.958102E+8	-2.277512E+11
1.430000E+3	-4.285247E-1	2.890623E+10	-1.471036E+0	1.275542E+9	-1.597241E-1	2.867453E+10	-6.441268E-1	1.222776E+9	-3.499982E-1	2.062352E+11	-2.733079E-1	1.995405E+11	-3.205703E-1	2.349097E+11	-2.948408E-1	2.284467E+11	-1.042511E+0	-4.844027E-1	-8.269092E-1	-5.581086E-1	-1.176195E+0	-2.763068E+10	-2.745176E+10	5.276531E+7	-1.789281E+8	-2.271712E+11
1.730000E+3	-3.360504E-2	2.822802E+10	1.810635E-1	1.180165E+9	-1.531904E-1	2.866213E+10	-8.931789E-1	1.240095E+9	-1.858142E-1	2.045315E+11	-5.869881E-2	1.972524E+11	-1.807686E-1	2.331936E+11	-5.521760E-2	2.254804E+11	2.146685E-1	-7.399884E-1	1.074242E+0	9.546570E-1	2.362811E-1	-2.704786E+10	-2.742203E+10	-5.992968E+7	3.741774E+8	-2.243003E+11
1.780000E+3	4.076547E-2	2.810030E+10	-1.971443E-1	1.201999E+9	-1.459345E-2	2.839901E+10	4.509567E-1	1.146629E+9	9.686348E-2	2.015983E+11	-6.166113E-2	1.972840E+11	7.962546E-2	2.299973E+11	-4.745168E-2	2.253843E+11	-2.379098E-1	4.655501E-1	-6.481009E-1	-7.034599E-1	-1.496926E-1	-2.689830E+10	-2.725238E+10	5.537052E+7	3.540742E+8	-2.241823E+11
1.880000E+3	7.555355E-1	2.687281E+10	1.438781E+0	1.107556E+9	6.264597E-1	2.718199E+10	1.211344E+0	1.093754E+9	8.258787E-1	1.940336E+11	7.283479E-1	1.888611E+11	7.950364E-1	2.212156E+11	7.321196E-1	2.157339E+11	6.832454E-1	5.848840E-1	2.274372E-1	9.836142E-2	7.066612E-1	-2.576526E+10	-2.608823E+10	1.380180E+7	3.229789E+8	-2.146264E+11
1.980000E+3	2.292963E-1	2.777653E+10	1.069808E+0	1.128857E+9	4.783266E-1	2.746321E+10	5.731919E-1	1.138129E+9	4.965364E-1	1.974511E+11	5.429077E-1	1.908382E+11	4.937201E-1	2.249143E+11	4.994010E-1	2.186148E+11	8.405120E-1	9.486528E-2	4.966165E-1	7.456467E-1	5.704074E-1	-2.664768E+10	-2.632509E+10	-9.271775E+6	-3.225914E+8	-2.174859E+11
2.030000E+3	2.343869E-1	2.776779E+10	-4.409052E-2	1.193163E+9	4.602552E-1	2.749752E+10	6.795964E-1	1.130730E+9	3.186770E-1	1.992966E+11	4.369584E-1	1.919678E+11	3.405736E-1	2.267942E+11	4.088560E-1	2.197356E+11	-2.784774E-1	2.193412E-1	-7.236869E-1	-4.978186E-1	-4.529466E-1	-2.657463E+10	-2.636679E+10	6.243335E+7	-2.078362E+8	-2.185425E+11
2.055000E+3	4.860356E-1	2.733563E+10	-9.296428E-2	1.195985E+9	5.581147E-1	2.731174E+10	6.640610E-1	1.131810E+9	6.120419E-1	1.962525E+11	5.127076E-1	1.911602E+11	6.037015E-1	2.235643E+11	5.090075E-1	2.184959E+11	-5.789999E-1	1.059463E-1	-7.570252E-1	-6.849462E-1	-6.019718E-1	-2.613965E+10	-2.617993E+10	6.417459E+7	4.028428E+7	-2.172999E+11
2.080000E+3	5.772762E-1	2.717894E+10	5.623665E-1	1.158152E+9	7.670583E-1	2.691507E+10	1.220747E+0	1.093100E+9	8.826612E-1	1.934444E+11	1.028207E+0	1.856641E+11	8.647819E-1	2.203595E+11	9.656505E-1	2.128430E+11	-1.490974E-2	4.536891E-1	-6.583808E-1	-4.685988E-1	-4.032840E-1	-2.602079E+10	-2.582197E+10	6.505171E+7	-1.988212E+8	-2.116849E+11
2.105000E+3	2.297702E-1	2.777572E+10	1.678225E+0	1.093733E+9	3.667586E-1	2.767502E+10	5.652567E-1	1.138681E+9	4.548376E-1	1.978838E+11	4.951063E-1	1.913479E+11	4.412153E-1	2.255588E+11	4.582967E-1	2.191236E+11	1.448455E+0	1.984981E-1	1.112969E+0	1.249957E+0	1.219929E+0	-2.668199E+10	-2.653634E+10	-4.494789E+7	-1.456458E+8	-2.180299E+11
