Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	-3.341712E-1	2.874419E+10	1.044289E+0	1.091707E+9	-2.989517E-1	2.893885E+10	-1.686480E-1	1.163663E+9	-3.869297E-1	2.066184E+11	-3.346801E-1	2.001948E+11	-3.733230E-1	2.355573E+11	-3.346095E-1	2.289390E+11	1.378460E+0	1.303037E-1	1.212937E+0	1.248157E+0	1.378899E+0	-2.765248E+10	-2.777519E+10	-7.195618E+7	1.227046E+8	-2.278473E+11
1.430000E+3	-4.285247E-1	2.890623E+10	-2.485355E-1	1.160786E+9	-1.597241E-1	2.867453E+10	3.059598E-2	1.156295E+9	-3.499982E-1	2.062352E+11	-2.733079E-1	1.995405E+11	-3.205703E-1	2.349097E+11	-2.948408E-1	2.284467E+11	1.799893E-1	1.903201E-1	-2.791314E-1	-1.033082E-2	4.630535E-2	-2.774544E+10	-2.751824E+10	4.490791E+6	-2.272026E+8	-2.272859E+11
1.730000E+3	-3.360504E-2	2.822802E+10	2.155259E-1	1.135990E+9	-1.531904E-1	2.866213E+10	-1.525221E+0	1.213828E+9	-1.858142E-1	2.045315E+11	-5.869881E-2	1.972524E+11	-1.807686E-1	2.331936E+11	-5.521760E-2	2.254804E+11	2.491309E-1	-1.372031E+0	1.740747E+0	1.621162E+0	2.707435E-1	-2.709203E+10	-2.744830E+10	-7.783873E+7	3.562684E+8	-2.243444E+11
1.780000E+3	4.076547E-2	2.810030E+10	-7.791040E-1	1.189135E+9	-1.459345E-2	2.839901E+10	-1.040703E+0	1.195911E+9	9.686348E-2	2.015983E+11	-6.166113E-2	1.972840E+11	7.962546E-2	2.299973E+11	-4.745168E-2	2.253843E+11	-8.198695E-1	-1.026110E+0	2.615992E-1	2.062403E-1	-7.316523E-1	-2.691117E+10	-2.720310E+10	-6.775762E+6	2.919279E+8	-2.241952E+11
1.880000E+3	7.555355E-1	2.687281E+10	-2.321757E-1	1.159912E+9	6.264597E-1	2.718199E+10	2.703976E+0	1.057434E+9	8.258787E-1	1.940336E+11	7.283479E-1	1.888611E+11	7.950364E-1	2.212156E+11	7.321196E-1	2.157339E+11	-9.877112E-1	2.077517E+0	-2.936152E+0	-3.065228E+0	-9.642953E-1	-2.571290E+10	-2.612455E+10	1.024772E+8	4.116543E+8	-2.145740E+11
1.980000E+3	2.292963E-1	2.777653E+10	4.461026E-1	1.123669E+9	4.783266E-1	2.746321E+10	1.311873E+0	1.108914E+9	4.965364E-1	1.974511E+11	5.429077E-1	1.908382E+11	4.937201E-1	2.249143E+11	4.994010E-1	2.186148E+11	2.168063E-1	8.335465E-1	-8.657705E-1	-6.167402E-1	-5.329838E-2	-2.665286E+10	-2.635430E+10	1.475558E+7	-2.985641E+8	-2.174911E+11
2.030000E+3	2.343869E-1	2.776779E+10	1.042650E+0	1.091794E+9	4.602552E-1	2.749752E+10	1.315404E+0	1.108783E+9	3.186770E-1	1.992966E+11	4.369584E-1	1.919678E+11	3.405736E-1	2.267942E+11	4.088560E-1	2.197356E+11	8.082633E-1	8.551484E-1	-2.727534E-1	-4.688510E-2	6.337942E-1	-2.667600E+10	-2.638874E+10	-1.698896E+7	-2.872585E+8	-2.186438E+11
2.055000E+3	4.860356E-1	2.733563E+10	-2.784722E-1	1.162385E+9	5.581147E-1	2.731174E+10	1.349468E+0	1.107524E+9	6.120419E-1	1.962525E+11	5.127076E-1	1.911602E+11	6.037015E-1	2.235643E+11	5.090075E-1	2.184959E+11	-7.645079E-1	7.913529E-1	-1.627940E+0	-1.555861E+0	-7.874797E-1	-2.617324E+10	-2.620422E+10	5.486174E+7	3.097142E+7	-2.173335E+11
2.080000E+3	5.772762E-1	2.717894E+10	7.307950E-1	1.108458E+9	7.670583E-1	2.691507E+10	2.616752E+0	1.060660E+9	8.826612E-1	1.934444E+11	1.028207E+0	1.856641E+11	8.647819E-1	2.203595E+11	9.656505E-1	2.128430E+11	1.535187E-1	1.849693E+0	-1.885957E+0	-1.696175E+0	-2.348555E-1	-2.607048E+10	-2.585441E+10	4.779761E+7	-2.160753E+8	-2.117346E+11
2.105000E+3	2.297702E-1	2.777572E+10	4.514386E-1	1.123384E+9	3.667586E-1	2.767502E+10	1.622770E+0	1.097417E+9	4.548376E-1	1.978838E+11	4.951063E-1	1.913479E+11	4.412153E-1	2.255588E+11	4.582967E-1	2.191236E+11	2.216685E-1	1.256011E+0	-1.171331E+0	-1.034343E+0	-6.858095E-3	-2.665234E+10	-2.657761E+10	2.596730E+7	-7.473060E+7	-2.180002E+11
