Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	-3.341712E-1	2.874419E+10	2.129518E-1	1.196371E+9	-2.989517E-1	2.893885E+10	2.124355E+0	1.106079E+9	-3.869297E-1	2.066184E+11	-3.346801E-1	2.001948E+11	-3.733230E-1	2.355573E+11	-3.346095E-1	2.289390E+11	5.471230E-1	2.423306E+0	-1.911403E+0	-1.876183E+0	5.475613E-1	-2.754782E+10	-2.783277E+10	9.029224E+7	2.849530E+8	-2.277427E+11
1.430000E+3	-4.285247E-1	2.890623E+10	-3.544174E-1	1.239614E+9	-1.597241E-1	2.867453E+10	-1.937595E+0	1.190029E+9	-3.499982E-1	2.062352E+11	-2.733079E-1	1.995405E+11	-3.205703E-1	2.349097E+11	-2.948408E-1	2.284467E+11	7.410736E-2	-1.777871E+0	1.583178E+0	1.851978E+0	-5.957654E-2	-2.766661E+10	-2.748450E+10	4.958472E+7	-1.821087E+8	-2.272071E+11
1.730000E+3	-3.360504E-2	2.822802E+10	-4.037453E-1	1.243373E+9	-1.531904E-1	2.866213E+10	-1.901779E-1	1.153914E+9	-1.858142E-1	2.045315E+11	-5.869881E-2	1.972524E+11	-1.807686E-1	2.331936E+11	-5.521760E-2	2.254804E+11	-3.701403E-1	-3.698747E-2	-2.135674E-1	-3.331528E-1	-3.485277E-1	-2.698465E+10	-2.750821E+10	8.945889E+7	5.235660E+8	-2.242371E+11
1.780000E+3	4.076547E-2	2.810030E+10	-2.702753E-1	1.233201E+9	-1.459345E-2	2.839901E+10	-1.997293E+0	1.191263E+9	9.686348E-2	2.015983E+11	-6.166113E-2	1.972840E+11	7.962546E-2	2.299973E+11	-4.745168E-2	2.253843E+11	-3.110408E-1	-1.982700E+0	1.727018E+0	1.671659E+0	-2.228236E-1	-2.686710E+10	-2.720774E+10	4.193797E+7	3.406416E+8	-2.241511E+11
1.880000E+3	7.555355E-1	2.687281E+10	8.154862E-1	1.150449E+9	6.264597E-1	2.718199E+10	2.000712E+0	1.108634E+9	8.258787E-1	1.940336E+11	7.283479E-1	1.888611E+11	7.950364E-1	2.212156E+11	7.321196E-1	2.157339E+11	5.995073E-2	1.374252E+0	-1.185225E+0	-1.314301E+0	8.336659E-2	-2.572236E+10	-2.607335E+10	4.181422E+7	3.509913E+8	-2.145835E+11
1.980000E+3	2.292963E-1	2.777653E+10	1.533654E+0	1.095713E+9	4.783266E-1	2.746321E+10	9.174944E-1	1.131022E+9	4.965364E-1	1.974511E+11	5.429077E-1	1.908382E+11	4.937201E-1	2.249143E+11	4.994010E-1	2.186148E+11	1.304358E+0	4.391677E-1	6.161596E-1	8.651899E-1	1.034253E+0	-2.668082E+10	-2.633219E+10	-3.530881E+7	-3.486285E+8	-2.175191E+11
2.030000E+3	2.343869E-1	2.776779E+10	1.329969E+0	1.111237E+9	4.602552E-1	2.749752E+10	2.809389E+0	1.091921E+9	3.186770E-1	1.992966E+11	4.369584E-1	1.919678E+11	3.405736E-1	2.267942E+11	4.088560E-1	2.197356E+11	1.095583E+0	2.349134E+0	-1.479420E+0	-1.253552E+0	9.211134E-1	-2.665656E+10	-2.640560E+10	1.931576E+7	-2.509537E+8	-2.186244E+11
2.055000E+3	4.860356E-1	2.733563E+10	4.745730E-1	1.176432E+9	5.581147E-1	2.731174E+10	3.158681E+0	1.084702E+9	6.120419E-1	1.962525E+11	5.127076E-1	1.911602E+11	6.037015E-1	2.235643E+11	5.090075E-1	2.184959E+11	-1.146263E-2	2.600566E+0	-2.684108E+0	-2.612029E+0	-3.443447E-2	-2.615920E+10	-2.622704E+10	9.172942E+7	6.783911E+7	-2.173194E+11
2.080000E+3	5.772762E-1	2.717894E+10	5.723282E-1	1.168981E+9	7.670583E-1	2.691507E+10	-5.325349E-1	1.160990E+9	8.826612E-1	1.934444E+11	1.028207E+0	1.856641E+11	8.647819E-1	2.203595E+11	9.656505E-1	2.128430E+11	-4.948065E-3	-1.299593E+0	1.104863E+0	1.294645E+0	-3.933223E-1	-2.600996E+10	-2.575408E+10	7.991038E+6	-2.558819E+8	-2.116741E+11
2.105000E+3	2.297702E-1	2.777572E+10	1.202262E-1	1.203438E+9	3.667586E-1	2.767502E+10	-5.558305E-1	1.161471E+9	4.548376E-1	1.978838E+11	4.951063E-1	1.913479E+11	4.412153E-1	2.255588E+11	4.582967E-1	2.191236E+11	-1.095440E-1	-9.225891E-1	6.760567E-1	8.130452E-1	-3.380705E-1	-2.657228E+10	-2.651355E+10	4.196689E+7	-5.873101E+7	-2.179202E+11
