Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	-3.341712E-1	2.874419E+10	-8.623450E-1	1.171663E+9	-2.989517E-1	2.893885E+10	-4.573153E-1	1.181978E+9	-3.869297E-1	2.066184E+11	-3.346801E-1	2.001948E+11	-3.733230E-1	2.355573E+11	-3.346095E-1	2.289390E+11	-5.281738E-1	-1.583636E-1	-4.050297E-1	-3.698102E-1	-5.277355E-1	-2.757253E+10	-2.775687E+10	-1.031446E+7	1.843463E+8	-2.277674E+11
1.430000E+3	-4.285247E-1	2.890623E+10	3.247219E-2	1.153863E+9	-1.597241E-1	2.867453E+10	-3.306070E-1	1.170344E+9	-3.499982E-1	2.062352E+11	-2.733079E-1	1.995405E+11	-3.205703E-1	2.349097E+11	-2.948408E-1	2.284467E+11	4.609969E-1	-1.708829E-1	3.630792E-1	6.318798E-1	3.273130E-1	-2.775236E+10	-2.750419E+10	-1.648158E+7	-2.481750E+8	-2.272929E+11
1.730000E+3	-3.360504E-2	2.822802E+10	-4.619804E-1	1.163699E+9	-1.531904E-1	2.866213E+10	7.228214E-1	1.073627E+9	-1.858142E-1	2.045315E+11	-5.869881E-2	1.972524E+11	-1.807686E-1	2.331936E+11	-5.521760E-2	2.254804E+11	-4.283754E-1	8.760118E-1	-1.184802E+0	-1.304387E+0	-4.067628E-1	-2.706432E+10	-2.758850E+10	9.007218E+7	5.241793E+8	-2.243167E+11
1.780000E+3	4.076547E-2	2.810030E+10	-1.148302E+0	1.177352E+9	-1.459345E-2	2.839901E+10	-3.505036E-1	1.172171E+9	9.686348E-2	2.015983E+11	-6.166113E-2	1.972840E+11	7.962546E-2	2.299973E+11	-4.745168E-2	2.253843E+11	-1.189068E+0	-3.359101E-1	-7.977986E-1	-8.531575E-1	-1.100850E+0	-2.692295E+10	-2.722684E+10	5.180681E+6	3.038844E+8	-2.242069E+11
1.880000E+3	7.555355E-1	2.687281E+10	2.440155E+0	1.105967E+9	6.264597E-1	2.718199E+10	4.156045E-1	1.101833E+9	8.258787E-1	1.940336E+11	7.283479E-1	1.888611E+11	7.950364E-1	2.212156E+11	7.321196E-1	2.157339E+11	1.684620E+0	-2.108552E-1	2.024551E+0	1.895475E+0	1.708036E+0	-2.576685E+10	-2.608016E+10	4.134021E+6	3.133111E+8	-2.146280E+11
1.980000E+3	2.292963E-1	2.777653E+10	1.476078E+0	1.125145E+9	4.783266E-1	2.746321E+10	4.226775E-1	1.101183E+9	4.965364E-1	1.974511E+11	5.429077E-1	1.908382E+11	4.937201E-1	2.249143E+11	4.994010E-1	2.186148E+11	1.246782E+0	-5.564911E-2	1.053400E+0	1.302431E+0	9.766770E-1	-2.665139E+10	-2.636203E+10	2.396170E+7	-2.893580E+8	-2.174896E+11
2.030000E+3	2.343869E-1	2.776779E+10	1.277988E+0	1.129086E+9	4.602552E-1	2.749752E+10	1.640697E-1	1.124927E+9	3.186770E-1	1.992966E+11	4.369584E-1	1.919678E+11	3.405736E-1	2.267942E+11	4.088560E-1	2.197356E+11	1.043601E+0	-2.961855E-1	1.113919E+0	1.339787E+0	8.691322E-1	-2.663871E+10	-2.637260E+10	4.158903E+6	-2.661106E+8	-2.186065E+11
2.055000E+3	4.860356E-1	2.733563E+10	-1.254788E+0	1.179470E+9	5.581147E-1	2.731174E+10	2.557590E-1	1.116509E+9	6.120419E-1	1.962525E+11	5.127076E-1	1.911602E+11	6.037015E-1	2.235643E+11	5.090075E-1	2.184959E+11	-1.740823E+0	-3.023556E-1	-1.510547E+0	-1.438468E+0	-1.763795E+0	-2.615616E+10	-2.619523E+10	6.296134E+7	3.907103E+7	-2.173164E+11
2.080000E+3	5.772762E-1	2.717894E+10	1.466207E+0	1.125342E+9	7.670583E-1	2.691507E+10	7.399665E-1	1.072052E+9	8.826612E-1	1.934444E+11	1.028207E+0	1.856641E+11	8.647819E-1	2.203595E+11	9.656505E-1	2.128430E+11	8.889311E-1	-2.709177E-2	7.262409E-1	9.160229E-1	5.005569E-1	-2.605360E+10	-2.584302E+10	5.328908E+7	-2.105839E+8	-2.117177E+11
2.105000E+3	2.297702E-1	2.777572E+10	3.005640E+0	1.094718E+9	3.667586E-1	2.767502E+10	-1.053119E-1	1.149659E+9	4.548376E-1	1.978838E+11	4.951063E-1	1.913479E+11	4.412153E-1	2.255588E+11	4.582967E-1	2.191236E+11	2.775870E+0	-4.720705E-1	3.110952E+0	3.247941E+0	2.547344E+0	-2.668100E+10	-2.652536E+10	-5.494163E+7	-1.556395E+8	-2.180289E+11
