Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	-3.341712E-1	2.874419E+10	-1.027329E+0	1.238542E+9	-2.989517E-1	2.893885E+10	3.316177E-1	1.130320E+9	-3.869297E-1	2.066184E+11	-3.346801E-1	2.001948E+11	-3.733230E-1	2.355573E+11	-3.346095E-1	2.289390E+11	-6.931580E-1	6.305694E-1	-1.358947E+0	-1.323727E+0	-6.927197E-1	-2.750565E+10	-2.780853E+10	1.082223E+8	3.028831E+8	-2.277005E+11
1.430000E+3	-4.285247E-1	2.890623E+10	-6.403262E-1	1.216190E+9	-1.597241E-1	2.867453E+10	-2.821666E-1	1.177695E+9	-3.499982E-1	2.062352E+11	-2.733079E-1	1.995405E+11	-3.205703E-1	2.349097E+11	-2.948408E-1	2.284467E+11	-2.118015E-1	-1.224425E-1	-3.581596E-1	-8.935902E-2	-3.454854E-1	-2.769004E+10	-2.749684E+10	3.849482E+7	-1.931986E+8	-2.272305E+11
1.730000E+3	-3.360504E-2	2.822802E+10	3.893669E-1	1.156717E+9	-1.531904E-1	2.866213E+10	-4.801656E-1	1.192978E+9	-1.858142E-1	2.045315E+11	-5.869881E-2	1.972524E+11	-1.807686E-1	2.331936E+11	-5.521760E-2	2.254804E+11	4.229719E-1	-3.269752E-1	8.695325E-1	7.499471E-1	4.445845E-1	-2.707130E+10	-2.746915E+10	-3.626041E+7	3.978467E+8	-2.243237E+11
1.780000E+3	4.076547E-2	2.810030E+10	1.408155E-1	1.171073E+9	-1.459345E-2	2.839901E+10	-3.687886E-1	1.184381E+9	9.686348E-2	2.015983E+11	-6.166113E-2	1.972840E+11	7.962546E-2	2.299973E+11	-4.745168E-2	2.253843E+11	1.000501E-1	-3.541952E-1	5.096041E-1	4.542452E-1	1.882672E-1	-2.692923E+10	-2.721463E+10	-1.330801E+7	2.853957E+8	-2.242132E+11
1.880000E+3	7.555355E-1	2.687281E+10	1.137473E+0	1.113508E+9	6.264597E-1	2.718199E+10	7.995031E-1	1.094206E+9	8.258787E-1	1.940336E+11	7.283479E-1	1.888611E+11	7.950364E-1	2.212156E+11	7.321196E-1	2.157339E+11	3.819376E-1	1.730434E-1	3.379700E-1	2.088942E-1	4.053534E-1	-2.575930E+10	-2.608778E+10	1.930230E+7	3.284794E+8	-2.146204E+11
1.980000E+3	2.292963E-1	2.777653E+10	-4.858105E-1	1.207265E+9	4.783266E-1	2.746321E+10	7.208500E-1	1.100277E+9	4.965364E-1	1.974511E+11	5.429077E-1	1.908382E+11	4.937201E-1	2.249143E+11	4.994010E-1	2.186148E+11	-7.151068E-1	2.425233E-1	-1.206660E+0	-9.576302E-1	-9.852115E-1	-2.656927E+10	-2.636294E+10	1.069884E+8	-2.063312E+8	-2.174075E+11
2.030000E+3	2.343869E-1	2.776779E+10	5.265312E-1	1.148795E+9	4.602552E-1	2.749752E+10	4.537382E-1	1.120894E+9	3.186770E-1	1.992966E+11	4.369584E-1	1.919678E+11	3.405736E-1	2.267942E+11	4.088560E-1	2.197356E+11	2.921443E-1	-6.517000E-3	7.279303E-2	2.986613E-1	1.176752E-1	-2.661900E+10	-2.637663E+10	2.790089E+7	-2.423686E+8	-2.185868E+11
2.055000E+3	4.860356E-1	2.733563E+10	1.382725E+0	1.099343E+9	5.581147E-1	2.731174E+10	1.920661E-2	1.154434E+9	6.120419E-1	1.962525E+11	5.127076E-1	1.911602E+11	6.037015E-1	2.235643E+11	5.090075E-1	2.184959E+11	8.966898E-1	-5.389080E-1	1.363519E+0	1.435598E+0	8.737179E-1	-2.623629E+10	-2.615731E+10	-5.509027E+7	-7.898058E+7	-2.173965E+11
2.080000E+3	5.772762E-1	2.717894E+10	3.897179E-1	1.156697E+9	7.670583E-1	2.691507E+10	9.373579E-1	1.083566E+9	8.826612E-1	1.934444E+11	1.028207E+0	1.856641E+11	8.647819E-1	2.203595E+11	9.656505E-1	2.128430E+11	-1.875583E-1	1.702997E-1	-5.476400E-1	-3.578580E-1	-5.759326E-1	-2.602224E+10	-2.583150E+10	7.313121E+7	-1.907417E+8	-2.116863E+11
2.105000E+3	2.297702E-1	2.777572E+10	-2.442981E-1	1.193316E+9	3.667586E-1	2.767502E+10	9.252121E-1	1.084503E+9	4.548376E-1	1.978838E+11	4.951063E-1	1.913479E+11	4.412153E-1	2.255588E+11	4.582967E-1	2.191236E+11	-4.740682E-1	5.584536E-1	-1.169510E+0	-1.032522E+0	-7.025948E-1	-2.658240E+10	-2.659052E+10	1.088130E+8	8.115085E+6	-2.179303E+11
2.130000E+3	2.603414E-1	2.772322E+10	-4.555643E-1	1.205519E+9	1.966353E-1	2.799800E+10	1.138539E-1	1.147128E+9	2.445201E-1	2.000661E+11	2.120063E-1	1.943662E+11	2.371142E-1	2.280641E+11	2.187117E-1	2.220894E+11	-7.159056E-1	-8.278143E-2	-5.694181E-1	-6.331242E-1	-6.742760E-1	-2.651770E+10	-2.685087E+10	5.839034E+7	3.331662E+8	-2.208839E+11
2.155000E+3	-5.644275E-2	2.826724E+10	5.131558E-1	1.149568E+9	3.072204E-1	2.778805E+10	-5.989498E-2	1.160539E+9	1.020731E-1	2.015442E+11	2.328993E-1	1.941435E+11	1.338014E-1	2.293323E+11	1.927594E-1	2.224107E+11	5.695985E-1	-3.671154E-1	5.730507E-1	9.367139E-1	3.203964E-1	-2.711767E+10	-2.662751E+10	-1.097147E+7	-4.901580E+8	-2.212611E+11
2.180000E+3	2.582116E-1	2.772688E+10	-3.928034E-1	1.201894E+9	4.754162E-1	2.746874E+10	2.085621E-2	1.154306E+9	3.568875E-1	1.989001E+11	3.085038E-1	1.933374E+11	3.752193E-1	2.263689E+11	3.015269E-1	2.210643E+11	-6.510150E-1	-4.545600E-1	-4.136596E-1	-1.964550E-1	-6.943303E-1	-2.652498E+10	-2.631443E+10	4.758738E+7	-2.105502E+8	-2.198624E+11
2.205000E+3	5.737099E-1	2.718507E+10	-2.944067E-1	1.196210E+9	4.236930E-1	2.756693E+10	1.208683E+0	1.062624E+9	5.418187E-1	1.969812E+11	5.566916E-1	1.906913E+11	5.235493E-1	2.245481E+11	5.590525E-1	2.178763E+11	-8.681166E-1	7.849900E-1	-1.503090E+0	-1.653107E+0	-8.534592E-1	-2.598885E+10	-2.650431E+10	1.335869E+8	5.154564E+8	-2.166801E+11
2.230000E+3	5.804624E-1	2.717347E+10	1.174784E+0	1.111353E+9	2.270412E-1	2.794027E+10	1.052025E+0	1.074715E+9	4.546650E-1	1.978855E+11	5.082271E-1	1.912080E+11	4.194605E-1	2.258258E+11	5.182481E-1	2.183815E+11	5.943217E-1	8.249838E-1	1.227591E-1	-2.306621E-1	6.565359E-1	-2.606212E+10	-2.686556E+10	3.663826E+7	8.034406E+8	-2.172701E+11
2.280000E+3	9.646249E-1	2.651374E+10	-8.626330E-3	1.179704E+9	8.210471E-1	2.681257E+10	2.643585E-1	1.135511E+9	8.991599E-1	1.932732E+11	8.605102E-1	1.874520E+11	8.870789E-1	2.200858E+11	8.749538E-1	2.139658E+11	-9.732512E-1	-5.566886E-1	-2.729848E-1	-4.165627E-1	-8.835802E-1	-2.533403E+10	-2.567706E+10	4.419301E+7	3.430266E+8	-2.127861E+11
2.380000E+3	1.069595E+0	2.633347E+10	2.518199E-1	1.164662E+9	1.065655E+0	2.634819E+10	6.361574E-1	1.106814E+9	5.141910E-1	1.972679E+11	6.352108E-1	1.898541E+11	5.994809E-1	2.236161E+11	6.954721E-1	2.161876E+11	-8.177749E-1	-4.294975E-1	-3.843375E-1	-3.882774E-1	-4.436521E-1	-2.516881E+10	-2.524138E+10	5.784764E+7	7.256895E+7	-2.150229E+11
2.480000E+3	7.104589E-1	2.695022E+10	-1.739262E-1	1.189252E+9	8.933110E-1	2.667538E+10	6.754377E-1	1.103782E+9	9.403365E-1	1.928459E+11	9.181185E-1	1.868378E+11	9.330635E-1	2.195213E+11	8.893103E-1	2.137881E+11	-8.843851E-1	-2.178733E-1	-8.493640E-1	-6.665119E-1	-1.063237E+0	-2.576097E+10	-2.557160E+10	8.546958E+7	-1.893722E+8	-2.125988E+11
2.530000E+3	8.228728E-1	2.675717E+10	5.787491E-1	1.145779E+9	9.418065E-1	2.658331E+10	7.862397E-1	1.095230E+9	1.004317E+0	1.921820E+11	9.726981E-1	1.862559E+11	9.946493E-1	2.187654E+11	9.519131E-1	2.130131E+11	-2.441237E-1	-1.555669E-1	-2.074905E-1	-8.855684E-2	-3.731640E-1	-2.561139E+10	-2.548808E+10	5.054912E+7	-1.233088E+8	-2.118673E+11
2.830000E+3	1.032425E+0	2.639730E+10	1.490532E+0	1.093117E+9	9.985807E-1	2.647553E+10	1.540635E+0	1.037002E+9	1.056917E+0	1.916362E+11	1.104889E+0	1.848465E+11	1.047895E+0	2.181118E+11	1.094836E+0	2.112439E+11	4.581073E-1	5.420545E-1	-5.010319E-2	-8.394720E-2	3.956959E-1	-2.530419E+10	-2.543853E+10	5.611491E+7	1.343413E+8	-2.101507E+11
3.130000E+3	1.364649E+0	2.582677E+10	2.852825E+0	1.014434E+9	1.100647E+0	2.628176E+10	1.361530E+0	1.050826E+9	1.484238E+0	1.872021E+11	1.369084E+0	1.820298E+11	1.424911E+0	2.134839E+11	1.368468E+0	2.078565E+11	1.488176E+0	2.608832E-1	1.491295E+0	1.227293E+0	1.484357E+0	-2.481233E+10	-2.523094E+10	-3.639218E+7	4.186009E+8	-2.068421E+11
