Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	-3.341712E-1	2.874419E+10	7.751283E-2	1.233833E+9	-2.989517E-1	2.893885E+10	6.757185E-1	1.126055E+9	-3.869297E-1	2.066184E+11	-3.346801E-1	2.001948E+11	-3.733230E-1	2.355573E+11	-3.346095E-1	2.289390E+11	4.116840E-1	9.746701E-1	-5.982056E-1	-5.629861E-1	4.121223E-1	-2.751036E+10	-2.781280E+10	1.077775E+8	3.024383E+8	-2.277052E+11
1.430000E+3	-4.285247E-1	2.890623E+10	-6.105951E-1	1.288051E+9	-1.597241E-1	2.867453E+10	-2.124338E-1	1.177070E+9	-3.499982E-1	2.062352E+11	-2.733079E-1	1.995405E+11	-3.205703E-1	2.349097E+11	-2.948408E-1	2.284467E+11	-1.820704E-1	-5.270966E-2	-3.981613E-1	-1.293607E-1	-3.157543E-1	-2.761817E+10	-2.749746E+10	1.109810E+8	-1.207123E+8	-2.271587E+11
1.730000E+3	-3.360504E-2	2.822802E+10	-6.611527E-1	1.292035E+9	-1.531904E-1	2.866213E+10	-1.155296E-1	1.171504E+9	-1.858142E-1	2.045315E+11	-5.869881E-2	1.972524E+11	-1.807686E-1	2.331936E+11	-5.521760E-2	2.254804E+11	-6.275476E-1	3.766087E-2	-5.456231E-1	-6.652085E-1	-6.059351E-1	-2.693599E+10	-2.749062E+10	1.205308E+8	5.546379E+8	-2.241884E+11
1.780000E+3	4.076547E-2	2.810030E+10	4.390556E-1	1.205345E+9	-1.459345E-2	2.839901E+10	-1.354252E-1	1.172647E+9	9.686348E-2	2.015983E+11	-6.166113E-2	1.972840E+11	7.962546E-2	2.299973E+11	-4.745168E-2	2.253843E+11	3.982902E-1	-1.208318E-1	5.744809E-1	5.191220E-1	4.865073E-1	-2.689496E+10	-2.722636E+10	3.269872E+7	3.314024E+8	-2.241789E+11
1.880000E+3	7.555355E-1	2.687281E+10	7.551793E-1	1.180437E+9	6.264597E-1	2.718199E+10	-2.123299E-1	1.177064E+9	8.258787E-1	1.940336E+11	7.283479E-1	1.888611E+11	7.950364E-1	2.212156E+11	7.321196E-1	2.157339E+11	-3.561695E-4	-8.387895E-1	9.675092E-1	8.384334E-1	2.305969E-2	-2.569238E+10	-2.600493E+10	3.372889E+6	3.125500E+8	-2.145535E+11
1.980000E+3	2.292963E-1	2.777653E+10	1.053069E-1	1.231643E+9	4.783266E-1	2.746321E+10	5.536427E-1	1.133067E+9	4.965364E-1	1.974511E+11	5.429077E-1	1.908382E+11	4.937201E-1	2.249143E+11	4.994010E-1	2.186148E+11	-1.239894E-1	7.531607E-2	-4.483358E-1	-1.993055E-1	-3.940940E-1	-2.654489E+10	-2.633015E+10	9.857551E+7	-2.147442E+8	-2.173831E+11
2.030000E+3	2.343869E-1	2.776779E+10	3.876121E-1	1.209399E+9	4.602552E-1	2.749752E+10	-1.455774E-1	1.173230E+9	3.186770E-1	1.992966E+11	4.369584E-1	1.919678E+11	3.405736E-1	2.267942E+11	4.088560E-1	2.197356E+11	1.532253E-1	-6.058326E-1	5.331896E-1	7.590579E-1	-2.124389E-2	-2.655839E+10	-2.632429E+10	3.616900E+7	-2.341005E+8	-2.185262E+11
2.055000E+3	4.860356E-1	2.733563E+10	6.524778E-1	1.188529E+9	5.581147E-1	2.731174E+10	1.117123E+0	1.100701E+9	6.120419E-1	1.962525E+11	5.127076E-1	1.911602E+11	6.037015E-1	2.235643E+11	5.090075E-1	2.184959E+11	1.664422E-1	5.590086E-1	-4.646454E-1	-3.925664E-1	1.434704E-1	-2.614710E+10	-2.621104E+10	8.782793E+7	6.393762E+7	-2.173073E+11
2.080000E+3	5.772762E-1	2.717894E+10	4.453486E-1	1.204849E+9	7.670583E-1	2.691507E+10	2.924430E-1	1.148070E+9	8.826612E-1	1.934444E+11	1.028207E+0	1.856641E+11	8.647819E-1	2.203595E+11	9.656505E-1	2.128430E+11	-1.319276E-1	-4.746153E-1	1.529056E-1	3.426876E-1	-5.203019E-1	-2.597409E+10	-2.576700E+10	5.677932E+7	-2.070936E+8	-2.116382E+11
2.105000E+3	2.297702E-1	2.777572E+10	1.012926E+0	1.160128E+9	3.667586E-1	2.767502E+10	2.002914E-1	1.153363E+9	4.548376E-1	1.978838E+11	4.951063E-1	1.913479E+11	4.412153E-1	2.255588E+11	4.582967E-1	2.191236E+11	7.831560E-1	-1.664672E-1	8.126347E-1	9.496231E-1	5.546294E-1	-2.661559E+10	-2.652166E+10	6.764791E+6	-9.393311E+7	-2.179635E+11
