Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	-3.341712E-1	2.874419E+10	-9.756731E-1	1.401316E+9	-2.989517E-1	2.893885E+10	-1.314160E-1	1.203949E+9	-3.869297E-1	2.066184E+11	-3.346801E-1	2.001948E+11	-3.733230E-1	2.355573E+11	-3.346095E-1	2.289390E+11	-6.415020E-1	1.675357E-1	-8.442572E-1	-8.090377E-1	-6.410636E-1	-2.734287E+10	-2.773490E+10	1.973673E+8	3.920281E+8	-2.275377E+11
1.430000E+3	-4.285247E-1	2.890623E+10	-2.212635E-1	1.361936E+9	-1.597241E-1	2.867453E+10	-9.181959E-1	1.250266E+9	-3.499982E-1	2.062352E+11	-2.733079E-1	1.995405E+11	-3.205703E-1	2.349097E+11	-2.948408E-1	2.284467E+11	2.072612E-1	-7.584718E-1	6.969324E-1	9.657331E-1	7.357734E-2	-2.754429E+10	-2.742427E+10	1.116699E+8	-1.200235E+8	-2.270848E+11
1.730000E+3	-3.360504E-2	2.822802E+10	8.322263E-1	1.306944E+9	-1.531904E-1	2.866213E+10	7.352675E-1	1.152927E+9	-1.858142E-1	2.045315E+11	-5.869881E-2	1.972524E+11	-1.807686E-1	2.331936E+11	-5.521760E-2	2.254804E+11	8.658313E-1	8.884579E-1	9.695880E-2	-2.262661E-2	8.874439E-1	-2.692108E+10	-2.750920E+10	1.540171E+8	5.881243E+8	-2.241735E+11
1.780000E+3	4.076547E-2	2.810030E+10	-1.267446E-2	1.351048E+9	-1.459345E-2	2.839901E+10	-2.921271E-1	1.213410E+9	9.686348E-2	2.015983E+11	-6.166113E-2	1.972840E+11	7.962546E-2	2.299973E+11	-4.745168E-2	2.253843E+11	-5.343994E-2	-2.775336E-1	2.794526E-1	2.240937E-1	3.477722E-2	-2.674925E+10	-2.718560E+10	1.376381E+8	4.363418E+8	-2.240332E+11
1.880000E+3	7.555355E-1	2.687281E+10	3.773848E-1	1.330687E+9	6.264597E-1	2.718199E+10	6.064715E-1	1.160509E+9	8.258787E-1	1.940336E+11	7.283479E-1	1.888611E+11	7.950364E-1	2.212156E+11	7.321196E-1	2.157339E+11	-3.781506E-1	-1.998817E-2	-2.290867E-1	-3.581625E-1	-3.547348E-1	-2.554213E+10	-2.602148E+10	1.701775E+8	4.793546E+8	-2.144033E+11
1.980000E+3	2.292963E-1	2.777653E+10	-8.396848E-1	1.394217E+9	4.783266E-1	2.746321E+10	3.769583E-1	1.174021E+9	4.965364E-1	1.974511E+11	5.429077E-1	1.908382E+11	4.937201E-1	2.249143E+11	4.994010E-1	2.186148E+11	-1.068981E+0	-1.013683E-1	-1.216643E+0	-9.676128E-1	-1.339086E+0	-2.638232E+10	-2.628919E+10	2.201967E+8	-9.312301E+7	-2.172206E+11
2.030000E+3	2.343869E-1	2.776779E+10	1.337557E-1	1.343404E+9	4.602552E-1	2.749752E+10	8.735403E-2	1.191070E+9	3.186770E-1	1.992966E+11	4.369584E-1	1.919678E+11	3.405736E-1	2.267942E+11	4.088560E-1	2.197356E+11	-1.006312E-1	-3.729011E-1	4.640166E-2	2.722699E-1	-2.751003E-1	-2.642439E+10	-2.630645E+10	1.523345E+8	-1.179350E+8	-2.183922E+11
2.055000E+3	4.860356E-1	2.733563E+10	3.431097E-1	1.332476E+9	5.581147E-1	2.731174E+10	1.072920E+0	1.133050E+9	6.120419E-1	1.962525E+11	5.127076E-1	1.911602E+11	6.037015E-1	2.235643E+11	5.090075E-1	2.184959E+11	-1.429259E-1	5.148050E-1	-7.298100E-1	-6.577310E-1	-1.658978E-1	-2.600315E+10	-2.617869E+10	1.994263E+8	1.755360E+8	-2.171634E+11
2.080000E+3	5.772762E-1	2.717894E+10	9.231518E-1	1.302198E+9	7.670583E-1	2.691507E+10	1.459246E+0	1.110307E+9	8.826612E-1	1.934444E+11	1.028207E+0	1.856641E+11	8.647819E-1	2.203595E+11	9.656505E-1	2.128430E+11	3.458755E-1	6.921878E-1	-5.360943E-1	-3.463123E-1	-4.249872E-2	-2.587674E+10	-2.580476E+10	1.918913E+8	-7.198163E+7	-2.115408E+11
2.105000E+3	2.297702E-1	2.777572E+10	1.014275E+0	1.297441E+9	3.667586E-1	2.767502E+10	6.358049E-1	1.158783E+9	4.548376E-1	1.978838E+11	4.951063E-1	1.913479E+11	4.412153E-1	2.255588E+11	4.582967E-1	2.191236E+11	7.845048E-1	2.690463E-1	3.784700E-1	5.154585E-1	5.559783E-1	-2.647828E+10	-2.651624E+10	1.386589E+8	3.796103E+7	-2.178262E+11
2.130000E+3	2.603414E-1	2.772322E+10	5.718845E-1	1.320534E+9	1.966353E-1	2.799800E+10	2.197114E-1	1.183278E+9	2.445201E-1	2.000661E+11	2.120063E-1	1.943662E+11	2.371142E-1	2.280641E+11	2.187117E-1	2.220894E+11	3.115431E-1	2.307614E-2	3.521730E-1	2.884670E-1	3.531728E-1	-2.640269E+10	-2.681472E+10	1.372562E+8	4.120320E+8	-2.207689E+11
2.155000E+3	-5.644275E-2	2.826724E+10	9.111059E-1	1.302827E+9	3.072204E-1	2.778805E+10	-3.907293E-2	1.198512E+9	1.020731E-1	2.015442E+11	2.328993E-1	1.941435E+11	1.338014E-1	2.293323E+11	1.927594E-1	2.224107E+11	9.675486E-1	-3.462933E-1	9.501788E-1	1.313842E+0	7.183465E-1	-2.696441E+10	-2.658954E+10	1.043144E+8	-3.748722E+8	-2.211079E+11
2.180000E+3	2.582116E-1	2.772688E+10	-2.788149E-1	1.364940E+9	4.754162E-1	2.746874E+10	3.677743E-1	1.174561E+9	3.568875E-1	1.989001E+11	3.085038E-1	1.933374E+11	3.752193E-1	2.263689E+11	3.015269E-1	2.210643E+11	-5.370265E-1	-1.076419E-1	-6.465892E-1	-4.293845E-1	-5.803418E-1	-2.636194E+10	-2.629418E+10	1.903788E+8	-6.775873E+7	-2.196993E+11
2.205000E+3	5.737099E-1	2.718507E+10	8.225850E-1	1.307448E+9	4.236930E-1	2.756693E+10	9.621590E-1	1.139570E+9	5.418187E-1	1.969812E+11	5.566916E-1	1.906913E+11	5.235493E-1	2.245481E+11	5.590525E-1	2.178763E+11	2.488751E-1	5.384660E-1	-1.395740E-1	-2.895909E-1	2.635325E-1	-2.587762E+10	-2.642736E+10	1.678775E+8	5.497470E+8	-2.165689E+11
