Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	-3.341712E-1	2.874419E+10	-6.642301E-1	1.250448E+9	-2.989517E-1	2.893885E+10	-7.987031E-2	1.178530E+9	-3.869297E-1	2.066184E+11	-3.346801E-1	2.001948E+11	-3.733230E-1	2.355573E+11	-3.346095E-1	2.289390E+11	-3.300590E-1	2.190814E-1	-5.843598E-1	-5.491403E-1	-3.296206E-1	-2.749374E+10	-2.776032E+10	7.191808E+7	2.665789E+8	-2.276886E+11
1.430000E+3	-4.285247E-1	2.890623E+10	-6.370843E-1	1.248513E+9	-1.597241E-1	2.867453E+10	-1.537434E-3	1.175548E+9	-3.499982E-1	2.062352E+11	-2.733079E-1	1.995405E+11	-3.205703E-1	2.349097E+11	-2.948408E-1	2.284467E+11	-2.085596E-1	1.581867E-1	-6.355469E-1	-3.667463E-1	-3.422435E-1	-2.765771E+10	-2.749898E+10	7.296484E+7	-1.587285E+8	-2.271982E+11
1.730000E+3	-3.360504E-2	2.822802E+10	-3.771137E-1	1.229984E+9	-1.531904E-1	2.866213E+10	-4.839727E-1	1.193911E+9	-1.858142E-1	2.045315E+11	-5.869881E-2	1.972524E+11	-1.807686E-1	2.331936E+11	-5.521760E-2	2.254804E+11	-3.435087E-1	-3.307822E-1	1.068589E-1	-1.272648E-2	-3.218961E-1	-2.699804E+10	-2.746822E+10	3.607397E+7	4.701811E+8	-2.242504E+11
1.780000E+3	4.076547E-2	2.810030E+10	-4.966944E-2	1.206647E+9	-1.459345E-2	2.839901E+10	7.633861E-3	1.175199E+9	9.686348E-2	2.015983E+11	-6.166113E-2	1.972840E+11	7.962546E-2	2.299973E+11	-4.745168E-2	2.253843E+11	-9.043492E-2	2.222731E-2	-5.730330E-2	-1.126622E-1	-2.217762E-3	-2.689366E+10	-2.722381E+10	3.144783E+7	3.301515E+8	-2.241776E+11
1.880000E+3	7.555355E-1	2.687281E+10	1.728098E+0	1.079942E+9	6.264597E-1	2.718199E+10	5.577466E-1	1.154261E+9	8.258787E-1	1.940336E+11	7.283479E-1	1.888611E+11	7.950364E-1	2.212156E+11	7.321196E-1	2.157339E+11	9.725622E-1	-6.871311E-2	1.170351E+0	1.041275E+0	9.959781E-1	-2.579287E+10	-2.602773E+10	-7.431851E+7	2.348586E+8	-2.146540E+11
1.980000E+3	2.292963E-1	2.777653E+10	1.362835E+0	1.105975E+9	4.783266E-1	2.746321E+10	-4.490226E-1	1.192580E+9	4.965364E-1	1.974511E+11	5.429077E-1	1.908382E+11	4.937201E-1	2.249143E+11	4.994010E-1	2.186148E+11	1.133539E+0	-9.273492E-1	1.811858E+0	2.060888E+0	8.634342E-1	-2.667056E+10	-2.627063E+10	-8.660496E+7	-3.999246E+8	-2.175088E+11
2.030000E+3	2.343869E-1	2.776779E+10	-1.084627E-1	1.210837E+9	4.602552E-1	2.749752E+10	7.279023E-1	1.147784E+9	3.186770E-1	1.992966E+11	4.369584E-1	1.919678E+11	3.405736E-1	2.267942E+11	4.088560E-1	2.197356E+11	-3.428496E-1	2.676471E-1	-8.363650E-1	-6.104967E-1	-5.173188E-1	-2.655695E+10	-2.634974E+10	6.305277E+7	-2.072167E+8	-2.185248E+11
2.055000E+3	4.860356E-1	2.733563E+10	1.406580E+0	1.102858E+9	5.581147E-1	2.731174E+10	2.186891E+0	1.092253E+9	6.120419E-1	1.962525E+11	5.127076E-1	1.911602E+11	6.037015E-1	2.235643E+11	5.090075E-1	2.184959E+11	9.205443E-1	1.628776E+0	-7.803109E-1	-7.082319E-1	8.975725E-1	-2.623277E+10	-2.621949E+10	1.060463E+7	-1.328569E+7	-2.173930E+11
2.080000E+3	5.772762E-1	2.717894E+10	2.904418E-1	1.182407E+9	7.670583E-1	2.691507E+10	5.887318E-1	1.153082E+9	8.826612E-1	1.934444E+11	1.028207E+0	1.856641E+11	8.647819E-1	2.203595E+11	9.656505E-1	2.128430E+11	-2.868345E-1	-1.783265E-1	-2.982900E-1	-1.085080E-1	-6.752087E-1	-2.599653E+10	-2.576199E+10	2.932508E+7	-2.345479E+8	-2.116606E+11
2.105000E+3	2.297702E-1	2.777572E+10	2.096292E-1	1.188166E+9	3.667586E-1	2.767502E+10	1.470847E+0	1.119507E+9	4.548376E-1	1.978838E+11	4.951063E-1	1.913479E+11	4.412153E-1	2.255588E+11	4.582967E-1	2.191236E+11	-2.014094E-2	1.104088E+0	-1.261217E+0	-1.124229E+0	-2.486675E-1	-2.658755E+10	-2.655552E+10	6.865953E+7	-3.203837E+7	-2.179354E+11
2.130000E+3	2.603414E-1	2.772322E+10	2.912107E-1	1.182352E+9	1.966353E-1	2.799800E+10	1.326797E+0	1.124990E+9	2.445201E-1	2.000661E+11	2.120063E-1	1.943662E+11	2.371142E-1	2.280641E+11	2.187117E-1	2.220894E+11	3.086939E-2	1.130162E+0	-1.035587E+0	-1.099293E+0	7.249905E-2	-2.654087E+10	-2.687301E+10	5.736231E+7	3.321381E+8	-2.209071E+11
2.155000E+3	-5.644275E-2	2.826724E+10	-3.733773E-1	1.229718E+9	3.072204E-1	2.778805E+10	1.475164E-1	1.169875E+9	1.020731E-1	2.015442E+11	2.328993E-1	1.941435E+11	1.338014E-1	2.293323E+11	1.927594E-1	2.224107E+11	-3.169346E-1	-1.597040E-1	-5.208937E-1	-1.572306E-1	-5.661367E-1	-2.703752E+10	-2.661818E+10	5.984322E+7	-4.193433E+8	-2.211810E+11
2.180000E+3	2.582116E-1	2.772688E+10	1.223966E+0	1.115873E+9	4.754162E-1	2.746874E+10	1.226515E+0	1.128806E+9	3.568875E-1	1.989001E+11	3.085038E-1	1.933374E+11	3.752193E-1	2.263689E+11	3.015269E-1	2.210643E+11	9.657546E-1	7.510988E-1	-2.548781E-3	2.146558E-1	9.224393E-1	-2.661100E+10	-2.633993E+10	-1.293371E+7	-2.710712E+8	-2.199484E+11
2.205000E+3	5.737099E-1	2.718507E+10	9.366404E-1	1.136351E+9	4.236930E-1	2.756693E+10	5.044925E-1	1.156288E+9	5.418187E-1	1.969812E+11	5.566916E-1	1.906913E+11	5.235493E-1	2.245481E+11	5.590525E-1	2.178763E+11	3.629305E-1	8.079957E-2	4.321478E-1	2.821309E-1	3.775879E-1	-2.604871E+10	-2.641065E+10	-1.993690E+7	3.619326E+8	-2.167400E+11
2.230000E+3	5.804624E-1	2.717347E+10	3.400658E-1	1.178870E+9	2.270412E-1	2.794027E+10	-1.606459E+0	1.236634E+9	4.546650E-1	1.978855E+11	5.082271E-1	1.912080E+11	4.194605E-1	2.258258E+11	5.182481E-1	2.183815E+11	-2.403966E-1	-1.833501E+0	1.946525E+0	1.593104E+0	-1.781824E-1	-2.599460E+10	-2.670364E+10	-5.776441E+7	7.090379E+8	-2.172026E+11
2.280000E+3	9.646249E-1	2.651374E+10	1.236987E+0	1.114945E+9	8.210471E-1	2.681257E+10	1.559573E+0	1.116130E+9	8.991599E-1	1.932732E+11	8.605102E-1	1.874520E+11	8.870789E-1	2.200858E+11	8.749538E-1	2.139658E+11	2.723626E-1	7.385263E-1	-3.225860E-1	-4.661638E-1	3.620337E-1	-2.539879E+10	-2.569644E+10	-1.184992E+6	2.976486E+8	-2.128508E+11
2.380000E+3	1.069595E+0	2.633347E+10	9.445996E-1	1.135784E+9	1.065655E+0	2.634819E+10	1.604473E+0	1.114421E+9	5.141910E-1	1.972679E+11	6.352108E-1	1.898541E+11	5.994809E-1	2.236161E+11	6.954721E-1	2.161876E+11	-1.249952E-1	5.388185E-1	-6.598739E-1	-6.638138E-1	2.491275E-1	-2.519769E+10	-2.523377E+10	2.136297E+7	3.608428E+7	-2.150518E+11
2.480000E+3	7.104589E-1	2.695022E+10	7.587723E-1	1.149028E+9	8.933110E-1	2.667538E+10	2.002374E+0	1.099276E+9	9.403365E-1	1.928459E+11	9.181185E-1	1.868378E+11	9.330635E-1	2.195213E+11	8.893103E-1	2.137881E+11	4.831340E-2	1.109063E+0	-1.243602E+0	-1.060750E+0	-1.305380E-1	-2.580120E+10	-2.557611E+10	4.975199E+7	-2.250898E+8	-2.126390E+11
2.530000E+3	8.228728E-1	2.675717E+10	1.195565E+0	1.117897E+9	9.418065E-1	2.658331E+10	4.241872E-1	1.159344E+9	1.004317E+0	1.921820E+11	9.726981E-1	1.862559E+11	9.946493E-1	2.187654E+11	9.519131E-1	2.130131E+11	3.726919E-1	-5.176193E-1	7.713775E-1	8.903112E-1	2.436516E-1	-2.563928E+10	-2.542397E+10	-4.144745E+7	-2.153054E+8	-2.118952E+11
2.830000E+3	1.032425E+0	2.639730E+10	8.032035E-1	1.145861E+9	9.985807E-1	2.647553E+10	7.784354E-1	1.145861E+9	1.056917E+0	1.916362E+11	1.104889E+0	1.848465E+11	1.047895E+0	2.181118E+11	1.094836E+0	2.112439E+11	-2.292212E-1	-2.201453E-1	2.476816E-2	-9.075845E-3	-2.916326E-1	-2.525144E+10	-2.532967E+10	1.027487E+2	7.822648E+7	-2.100980E+11
3.130000E+3	1.364649E+0	2.582677E+10	1.297860E+0	1.110606E+9	1.100647E+0	2.628176E+10	1.905297E-1	1.168238E+9	1.484238E+0	1.872021E+11	1.369084E+0	1.820298E+11	1.424911E+0	2.134839E+11	1.368468E+0	2.078565E+11	-6.678889E-2	-9.101172E-1	1.107330E+0	8.433283E-1	-7.060856E-2	-2.471616E+10	-2.511352E+10	-5.763161E+7	3.973615E+8	-2.067459E+11
