Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	-3.341712E-1	2.874419E+10	-3.122408E-1	1.185464E+9	-2.989517E-1	2.893885E+10	3.353100E-1	1.104398E+9	-3.869297E-1	2.066184E+11	-3.346801E-1	2.001948E+11	-3.733230E-1	2.355573E+11	-3.346095E-1	2.289390E+11	2.193040E-2	6.342616E-1	-6.475507E-1	-6.123312E-1	2.236873E-2	-2.755873E+10	-2.783445E+10	8.106633E+7	2.757271E+8	-2.277536E+11
1.430000E+3	-4.285247E-1	2.890623E+10	6.794208E-1	1.102958E+9	-1.597241E-1	2.867453E+10	-8.226048E-1	1.175508E+9	-3.499982E-1	2.062352E+11	-2.733079E-1	1.995405E+11	-3.205703E-1	2.349097E+11	-2.948408E-1	2.284467E+11	1.107946E+0	-6.628807E-1	1.502026E+0	1.770826E+0	9.742617E-1	-2.780327E+10	-2.749902E+10	-7.254988E+7	-3.042433E+8	-2.273438E+11
1.730000E+3	-3.360504E-2	2.822802E+10	-3.448542E-1	1.188178E+9	-1.531904E-1	2.866213E+10	-2.026797E-1	1.137437E+9	-1.858142E-1	2.045315E+11	-5.869881E-2	1.972524E+11	-1.807686E-1	2.331936E+11	-5.521760E-2	2.254804E+11	-3.112492E-1	-4.948927E-2	-1.421745E-1	-2.617599E-1	-2.896366E-1	-2.703984E+10	-2.752469E+10	5.074076E+7	4.848479E+8	-2.242922E+11
1.780000E+3	4.076547E-2	2.810030E+10	-3.859188E-1	1.191594E+9	-1.459345E-2	2.839901E+10	6.903503E-1	1.082594E+9	9.686348E-2	2.015983E+11	-6.166113E-2	1.972840E+11	7.962546E-2	2.299973E+11	-4.745168E-2	2.253843E+11	-4.266842E-1	7.049437E-1	-1.076269E+0	-1.131628E+0	-3.384671E-1	-2.690871E+10	-2.731641E+10	1.090001E+8	4.077038E+8	-2.241927E+11
1.880000E+3	7.555355E-1	2.687281E+10	3.635929E-1	1.129235E+9	6.264597E-1	2.718199E+10	-3.757373E-4	1.125013E+9	8.258787E-1	1.940336E+11	7.283479E-1	1.888611E+11	7.950364E-1	2.212156E+11	7.321196E-1	2.157339E+11	-3.919426E-1	-6.268354E-1	3.639686E-1	2.348928E-1	-3.685267E-1	-2.574358E+10	-2.605698E+10	4.221763E+6	3.133989E+8	-2.146047E+11
1.980000E+3	2.292963E-1	2.777653E+10	1.176408E+0	1.061609E+9	4.783266E-1	2.746321E+10	1.066713E+0	1.059481E+9	4.965364E-1	1.974511E+11	5.429077E-1	1.908382E+11	4.937201E-1	2.249143E+11	4.994010E-1	2.186148E+11	9.471112E-1	5.883859E-1	1.096951E-1	3.587253E-1	6.770066E-1	-2.671493E+10	-2.640373E+10	2.127482E+6	-3.111922E+8	-2.175532E+11
2.030000E+3	2.343869E-1	2.776779E+10	-4.285722E-1	1.195143E+9	4.602552E-1	2.749752E+10	5.514398E-1	1.091125E+9	3.186770E-1	1.992966E+11	4.369584E-1	1.919678E+11	3.405736E-1	2.267942E+11	4.088560E-1	2.197356E+11	-6.629591E-1	9.118460E-2	-9.800119E-1	-7.541437E-1	-8.374282E-1	-2.657265E+10	-2.640640E+10	1.040181E+8	-1.662514E+8	-2.185405E+11
2.055000E+3	4.860356E-1	2.733563E+10	9.178754E-1	1.083119E+9	5.581147E-1	2.731174E+10	7.864898E-1	1.076690E+9	6.120419E-1	1.962525E+11	5.127076E-1	1.911602E+11	6.037015E-1	2.235643E+11	5.090075E-1	2.184959E+11	4.318397E-1	2.283751E-1	1.313856E-1	2.034646E-1	4.088679E-1	-2.625251E+10	-2.623505E+10	6.428359E+6	-1.746196E+7	-2.174127E+11
2.080000E+3	5.772762E-1	2.717894E+10	1.076916E+0	1.069886E+9	7.670583E-1	2.691507E+10	9.841345E-1	1.064553E+9	8.826612E-1	1.934444E+11	1.028207E+0	1.856641E+11	8.647819E-1	2.203595E+11	9.656505E-1	2.128430E+11	4.996395E-1	2.170763E-1	9.278118E-2	2.825632E-1	1.112652E-1	-2.610905E+10	-2.585052E+10	5.333939E+6	-2.585390E+8	-2.117732E+11
2.105000E+3	2.297702E-1	2.777572E+10	6.551185E-1	1.104980E+9	3.667586E-1	2.767502E+10	3.602989E-1	1.102863E+9	4.548376E-1	1.978838E+11	4.951063E-1	1.913479E+11	4.412153E-1	2.255588E+11	4.582967E-1	2.191236E+11	4.253483E-1	-6.459644E-3	2.948195E-1	4.318080E-1	1.968218E-1	-2.667074E+10	-2.657216E+10	2.116544E+6	-9.858136E+7	-2.180186E+11
