Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	-3.341712E-1	2.874419E+10	-3.868549E-1	1.311109E+9	-2.989517E-1	2.893885E+10	5.394705E-1	1.146311E+9	-3.869297E-1	2.066184E+11	-3.346801E-1	2.001948E+11	-3.733230E-1	2.355573E+11	-3.346095E-1	2.289390E+11	-5.268377E-2	8.384221E-1	-9.263254E-1	-8.911059E-1	-5.224543E-2	-2.743308E+10	-2.779254E+10	1.647977E+8	3.594585E+8	-2.276279E+11
1.430000E+3	-4.285247E-1	2.890623E+10	-6.209826E-1	1.326615E+9	-1.597241E-1	2.867453E+10	-3.105048E-2	1.178403E+9	-3.499982E-1	2.062352E+11	-2.733079E-1	1.995405E+11	-3.205703E-1	2.349097E+11	-2.948408E-1	2.284467E+11	-1.924579E-1	1.286736E-1	-5.899322E-1	-3.211315E-1	-3.261418E-1	-2.757961E+10	-2.749613E+10	1.482120E+8	-8.348137E+7	-2.271201E+11
1.730000E+3	-3.360504E-2	2.822802E+10	4.926238E-1	1.252859E+9	-1.531904E-1	2.866213E+10	-8.834891E-1	1.226354E+9	-1.858142E-1	2.045315E+11	-5.869881E-2	1.972524E+11	-1.807686E-1	2.331936E+11	-5.521760E-2	2.254804E+11	5.262289E-1	-7.302987E-1	1.376113E+0	1.256528E+0	5.478414E-1	-2.697516E+10	-2.743577E+10	2.650491E+7	4.606120E+8	-2.242276E+11
1.780000E+3	4.076547E-2	2.810030E+10	2.241854E-1	1.270638E+9	-1.459345E-2	2.839901E+10	1.994341E-1	1.165438E+9	9.686348E-2	2.015983E+11	-6.166113E-2	1.972840E+11	7.962546E-2	2.299973E+11	-4.745168E-2	2.253843E+11	1.834199E-1	2.140276E-1	2.475124E-2	-3.060768E-2	2.716371E-1	-2.682966E+10	-2.723357E+10	1.051998E+8	4.039035E+8	-2.241137E+11
1.880000E+3	7.555355E-1	2.687281E+10	2.910284E-1	1.266211E+9	6.264597E-1	2.718199E+10	1.756350E-1	1.166777E+9	8.258787E-1	1.940336E+11	7.283479E-1	1.888611E+11	7.950364E-1	2.212156E+11	7.321196E-1	2.157339E+11	-4.645071E-1	-4.508247E-1	1.153934E-1	-1.368241E-2	-4.410912E-1	-2.560660E+10	-2.601521E+10	9.943393E+7	4.086110E+8	-2.144677E+11
1.980000E+3	2.292963E-1	2.777653E+10	7.074324E-1	1.238632E+9	4.783266E-1	2.746321E+10	1.317618E+0	1.102539E+9	4.965364E-1	1.974511E+11	5.429077E-1	1.908382E+11	4.937201E-1	2.249143E+11	4.994010E-1	2.186148E+11	4.781361E-1	8.392915E-1	-6.101857E-1	-3.611554E-1	2.080314E-1	-2.653790E+10	-2.636068E+10	1.360925E+8	-1.772272E+8	-2.173761E+11
2.030000E+3	2.343869E-1	2.776779E+10	1.039900E+0	1.216612E+9	4.602552E-1	2.749752E+10	4.314345E-1	1.152388E+9	3.186770E-1	1.992966E+11	4.369584E-1	1.919678E+11	3.405736E-1	2.267942E+11	4.088560E-1	2.197356E+11	8.055133E-1	-2.882062E-2	6.084657E-1	8.343339E-1	6.310442E-1	-2.655118E+10	-2.634513E+10	6.422362E+7	-2.060459E+8	-2.185190E+11
2.055000E+3	4.860356E-1	2.733563E+10	9.948879E-1	1.219593E+9	5.581147E-1	2.731174E+10	1.557889E+0	1.089024E+9	6.120419E-1	1.962525E+11	5.127076E-1	1.911602E+11	6.037015E-1	2.235643E+11	5.090075E-1	2.184959E+11	5.088523E-1	9.997748E-1	-5.630015E-1	-4.909225E-1	4.858805E-1	-2.611604E+10	-2.622272E+10	1.305692E+8	1.066789E+8	-2.172763E+11
2.080000E+3	5.772762E-1	2.717894E+10	6.280572E-1	1.243889E+9	7.670583E-1	2.691507E+10	1.853780E+0	1.072379E+9	8.826612E-1	1.934444E+11	1.028207E+0	1.856641E+11	8.647819E-1	2.203595E+11	9.656505E-1	2.128430E+11	5.078095E-2	1.086722E+0	-1.225723E+0	-1.035941E+0	-3.375933E-1	-2.593505E+10	-2.584269E+10	1.715094E+8	-9.236354E+7	-2.115992E+11
2.105000E+3	2.297702E-1	2.777572E+10	7.708221E-1	1.234433E+9	3.667586E-1	2.767502E+10	-9.985510E-2	1.182274E+9	4.548376E-1	1.978838E+11	4.951063E-1	1.913479E+11	4.412153E-1	2.255588E+11	4.582967E-1	2.191236E+11	5.410519E-1	-4.666137E-1	8.706772E-1	1.007666E+0	3.125254E-1	-2.654129E+10	-2.649275E+10	5.215957E+7	-4.853833E+7	-2.178892E+11
2.130000E+3	2.603414E-1	2.772322E+10	-2.466119E-1	1.301820E+9	1.966353E-1	2.799800E+10	1.153793E-1	1.170166E+9	2.445201E-1	2.000661E+11	2.120063E-1	1.943662E+11	2.371142E-1	2.280641E+11	2.187117E-1	2.220894E+11	-5.069533E-1	-8.125601E-2	-3.619912E-1	-4.256972E-1	-4.653236E-1	-2.642140E+10	-2.682783E+10	1.316535E+8	4.064293E+8	-2.207876E+11
