Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	-3.341712E-1	2.874419E+10	-7.631496E-1	1.191590E+9	-2.989517E-1	2.893885E+10	-1.363186E+0	1.278965E+9	-3.869297E-1	2.066184E+11	-3.346801E-1	2.001948E+11	-3.733230E-1	2.355573E+11	-3.346095E-1	2.289390E+11	-4.289785E-1	-1.064234E+0	6.000362E-1	6.352557E-1	-4.285401E-1	-2.755260E+10	-2.765989E+10	-8.737486E+7	1.072859E+8	-2.277474E+11
1.430000E+3	-4.285247E-1	2.890623E+10	-2.220346E+0	1.212484E+9	-1.597241E-1	2.867453E+10	-5.291075E-2	1.187039E+9	-3.499982E-1	2.062352E+11	-2.733079E-1	1.995405E+11	-3.205703E-1	2.349097E+11	-2.948408E-1	2.284467E+11	-1.791821E+0	1.068134E-1	-2.167435E+0	-1.898634E+0	-1.925505E+0	-2.769374E+10	-2.748749E+10	2.544541E+7	-2.062480E+8	-2.272342E+11
1.730000E+3	-3.360504E-2	2.822802E+10	-1.280527E-1	1.182483E+9	-1.531904E-1	2.866213E+10	4.675573E-1	1.150524E+9	-1.858142E-1	2.045315E+11	-5.869881E-2	1.972524E+11	-1.807686E-1	2.331936E+11	-5.521760E-2	2.254804E+11	-9.444767E-2	6.207478E-1	-5.956100E-1	-7.151955E-1	-7.283511E-2	-2.704554E+10	-2.751160E+10	3.195926E+7	4.660664E+8	-2.242979E+11
1.780000E+3	4.076547E-2	2.810030E+10	-3.415234E+0	1.229618E+9	-1.459345E-2	2.839901E+10	-7.327614E-1	1.234736E+9	9.686348E-2	2.015983E+11	-6.166113E-2	1.972840E+11	7.962546E-2	2.299973E+11	-4.745168E-2	2.253843E+11	-3.455999E+0	-7.181679E-1	-2.682472E+0	-2.737831E+0	-3.367782E+0	-2.687068E+10	-2.716427E+10	-5.118057E+6	2.935856E+8	-2.241547E+11
1.880000E+3	7.555355E-1	2.687281E+10	6.526782E+0	1.087061E+9	6.264597E-1	2.718199E+10	1.681301E+0	1.065371E+9	8.258787E-1	1.940336E+11	7.283479E-1	1.888611E+11	7.950364E-1	2.212156E+11	7.321196E-1	2.157339E+11	5.771247E+0	1.054841E+0	4.845481E+0	4.716406E+0	5.794662E+0	-2.578575E+10	-2.611662E+10	2.169030E+7	3.308674E+8	-2.146469E+11
1.980000E+3	2.292963E-1	2.777653E+10	1.718649E+0	1.156004E+9	4.783266E-1	2.746321E+10	6.827131E-1	1.135429E+9	4.965364E-1	1.974511E+11	5.429077E-1	1.908382E+11	4.937201E-1	2.249143E+11	4.994010E-1	2.186148E+11	1.489353E+0	2.043864E-1	1.035936E+0	1.284967E+0	1.219248E+0	-2.662053E+10	-2.632779E+10	2.057459E+7	-2.927451E+8	-2.174588E+11
2.030000E+3	2.343869E-1	2.776779E+10	3.153439E+0	1.135431E+9	4.602552E-1	2.749752E+10	7.375603E-1	1.131581E+9	3.186770E-1	1.992966E+11	4.369584E-1	1.919678E+11	3.405736E-1	2.267942E+11	4.088560E-1	2.197356E+11	2.919052E+0	2.773051E-1	2.415879E+0	2.641747E+0	2.744583E+0	-2.663236E+10	-2.636594E+10	3.849380E+6	-2.664201E+8	-2.186002E+11
2.055000E+3	4.860356E-1	2.733563E+10	3.060637E+0	1.136761E+9	5.581147E-1	2.731174E+10	-3.753749E-2	1.185960E+9	6.120419E-1	1.962525E+11	5.127076E-1	1.911602E+11	6.037015E-1	2.235643E+11	5.090075E-1	2.184959E+11	2.574601E+0	-5.956522E-1	3.098175E+0	3.170254E+0	2.551630E+0	-2.619887E+10	-2.612578E+10	-4.919899E+7	-7.308931E+7	-2.173591E+11
2.080000E+3	5.772762E-1	2.717894E+10	4.577373E+0	1.115013E+9	7.670583E-1	2.691507E+10	7.716141E-1	1.129192E+9	8.826612E-1	1.934444E+11	1.028207E+0	1.856641E+11	8.647819E-1	2.203595E+11	9.656505E-1	2.128430E+11	4.000097E+0	4.555809E-3	3.805759E+0	3.995541E+0	3.611723E+0	-2.606393E+10	-2.578588E+10	-1.417900E+7	-2.780519E+8	-2.117280E+11
2.105000E+3	2.297702E-1	2.777572E+10	1.544798E+0	1.158497E+9	3.667586E-1	2.767502E+10	1.319905E+0	1.090725E+9	4.548376E-1	1.978838E+11	4.951063E-1	1.913479E+11	4.412153E-1	2.255588E+11	4.582967E-1	2.191236E+11	1.315027E+0	9.531463E-1	2.248926E-1	3.618811E-1	1.086501E+0	-2.661722E+10	-2.658430E+10	6.777130E+7	-3.292661E+7	-2.179651E+11
2.130000E+3	2.603414E-1	2.772322E+10	1.770944E+0	1.155254E+9	1.966353E-1	2.799800E+10	5.101667E-1	1.147535E+9	2.445201E-1	2.000661E+11	2.120063E-1	1.943662E+11	2.371142E-1	2.280641E+11	2.187117E-1	2.220894E+11	1.510602E+0	3.135314E-1	1.260777E+0	1.197071E+0	1.552232E+0	-2.656797E+10	-2.685046E+10	7.719299E+6	2.824951E+8	-2.209342E+11
2.155000E+3	-5.644275E-2	2.826724E+10	-3.894566E-1	1.186232E+9	3.072204E-1	2.778805E+10	3.261660E-1	1.160444E+9	1.020731E-1	2.015442E+11	2.328993E-1	1.941435E+11	1.338014E-1	2.293323E+11	1.927594E-1	2.224107E+11	-3.330139E-1	1.894563E-2	-7.156226E-1	-3.519595E-1	-5.822160E-1	-2.708101E+10	-2.662761E+10	2.578779E+7	-4.533988E+8	-2.212245E+11
2.180000E+3	2.582116E-1	2.772688E+10	-3.339379E+0	1.228530E+9	4.754162E-1	2.746874E+10	8.823917E-1	1.121420E+9	3.568875E-1	1.989001E+11	3.085038E-1	1.933374E+11	3.752193E-1	2.263689E+11	3.015269E-1	2.210643E+11	-3.597591E+0	4.069755E-1	-4.221771E+0	-4.004566E+0	-3.640906E+0	-2.649835E+10	-2.634732E+10	1.071096E+8	-1.510279E+8	-2.198357E+11
