Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	-3.341712E-1	2.874419E+10	-6.608484E-1	1.300174E+9	-2.989517E-1	2.893885E+10	-4.670305E-1	1.251558E+9	-3.869297E-1	2.066184E+11	-3.346801E-1	2.001948E+11	-3.733230E-1	2.355573E+11	-3.346095E-1	2.289390E+11	-3.266772E-1	-1.680788E-1	-1.938179E-1	-1.585984E-1	-3.262389E-1	-2.744402E+10	-2.768729E+10	4.861579E+7	2.432766E+8	-2.276389E+11
1.430000E+3	-4.285247E-1	2.890623E+10	-3.271329E-1	1.275856E+9	-1.597241E-1	2.867453E+10	-1.590068E-1	1.221087E+9	-3.499982E-1	2.062352E+11	-2.733079E-1	1.995405E+11	-3.205703E-1	2.349097E+11	-2.948408E-1	2.284467E+11	1.013919E-1	7.173300E-4	-1.681261E-1	1.006745E-1	-3.229203E-2	-2.763037E+10	-2.745345E+10	5.476918E+7	-1.769242E+8	-2.271709E+11
1.730000E+3	-3.360504E-2	2.822802E+10	4.828091E-1	1.216835E+9	-1.531904E-1	2.866213E+10	-3.815000E-1	1.243097E+9	-1.858142E-1	2.045315E+11	-5.869881E-2	1.972524E+11	-1.807686E-1	2.331936E+11	-5.521760E-2	2.254804E+11	5.164141E-1	-2.283096E-1	8.643091E-1	7.447237E-1	5.380267E-1	-2.701119E+10	-2.741903E+10	-2.626234E+7	4.078448E+8	-2.242636E+11
1.780000E+3	4.076547E-2	2.810030E+10	-1.669889E-1	1.264186E+9	-1.459345E-2	2.839901E+10	3.795371E-2	1.201602E+9	9.686348E-2	2.015983E+11	-6.166113E-2	1.972840E+11	7.962546E-2	2.299973E+11	-4.745168E-2	2.253843E+11	-2.077544E-1	5.254716E-2	-2.049426E-1	-2.603015E-1	-1.195372E-1	-2.683612E+10	-2.719740E+10	6.258385E+7	3.612875E+8	-2.241201E+11
1.880000E+3	7.555355E-1	2.687281E+10	6.721611E-1	1.203036E+9	6.264597E-1	2.718199E+10	9.695836E-1	1.109440E+9	8.258787E-1	1.940336E+11	7.283479E-1	1.888611E+11	7.950364E-1	2.212156E+11	7.321196E-1	2.157339E+11	-8.337440E-2	3.431239E-1	-2.974225E-1	-4.264983E-1	-5.995855E-2	-2.566978E+10	-2.607255E+10	9.359660E+7	4.027737E+8	-2.145309E+11
1.980000E+3	2.292963E-1	2.777653E+10	3.544444E-1	1.226189E+9	4.783266E-1	2.746321E+10	3.360759E-1	1.172110E+9	4.965364E-1	1.974511E+11	5.429077E-1	1.908382E+11	4.937201E-1	2.249143E+11	4.994010E-1	2.186148E+11	1.251481E-1	-1.422507E-1	1.836850E-2	2.673988E-1	-1.449566E-1	-2.655035E+10	-2.629110E+10	5.407856E+7	-2.592411E+8	-2.173886E+11
2.030000E+3	2.343869E-1	2.776779E+10	-1.209402E-1	1.260830E+9	4.602552E-1	2.749752E+10	8.849681E-1	1.117810E+9	3.186770E-1	1.992966E+11	4.369584E-1	1.919678E+11	3.405736E-1	2.267942E+11	4.088560E-1	2.197356E+11	-3.553271E-1	4.247130E-1	-1.005908E+0	-7.800400E-1	-5.297962E-1	-2.650696E+10	-2.637971E+10	1.430199E+8	-1.272496E+8	-2.184748E+11
2.055000E+3	4.860356E-1	2.733563E+10	1.911288E+0	1.112740E+9	5.581147E-1	2.731174E+10	1.230551E+0	1.083623E+9	6.120419E-1	1.962525E+11	5.127076E-1	1.911602E+11	6.037015E-1	2.235643E+11	5.090075E-1	2.184959E+11	1.425252E+0	6.724365E-1	6.807369E-1	7.528160E-1	1.402281E+0	-2.622289E+10	-2.622812E+10	2.911681E+7	5.226495E+6	-2.173831E+11
2.080000E+3	5.772762E-1	2.717894E+10	9.575675E-1	1.182239E+9	7.670583E-1	2.691507E+10	7.305788E-1	1.133084E+9	8.826612E-1	1.934444E+11	1.028207E+0	1.856641E+11	8.647819E-1	2.203595E+11	9.656505E-1	2.128430E+11	3.802913E-1	-3.647950E-2	2.269888E-1	4.167708E-1	-8.082961E-3	-2.599670E+10	-2.578198E+10	4.915502E+7	-2.147179E+8	-2.116608E+11
2.105000E+3	2.297702E-1	2.777572E+10	6.731601E-1	1.202964E+9	3.667586E-1	2.767502E+10	-1.022176E-1	1.215469E+9	4.548376E-1	1.978838E+11	4.951063E-1	1.913479E+11	4.412153E-1	2.255588E+11	4.582967E-1	2.191236E+11	4.433900E-1	-4.689762E-1	7.753777E-1	9.123662E-1	2.148634E-1	-2.657276E+10	-2.645955E+10	-1.250511E+7	-1.132030E+8	-2.179206E+11
