Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	-3.341712E-1	2.874419E+10	2.759800E-1	1.162551E+9	-2.989517E-1	2.893885E+10	-8.461075E-1	1.199115E+9	-3.869297E-1	2.066184E+11	-3.346801E-1	2.001948E+11	-3.733230E-1	2.355573E+11	-3.346095E-1	2.289390E+11	6.101511E-1	-5.471558E-1	1.122087E+0	1.157307E+0	6.105895E-1	-2.758164E+10	-2.773974E+10	-3.656441E+7	1.580964E+8	-2.277765E+11
1.430000E+3	-4.285247E-1	2.890623E+10	-7.237279E-1	1.217840E+9	-1.597241E-1	2.867453E+10	2.416206E-1	1.125482E+9	-3.499982E-1	2.062352E+11	-2.733079E-1	1.995405E+11	-3.205703E-1	2.349097E+11	-2.948408E-1	2.284467E+11	-2.952032E-1	4.013447E-1	-9.653485E-1	-6.965479E-1	-4.288871E-1	-2.768838E+10	-2.754905E+10	9.235842E+7	-1.393350E+8	-2.272289E+11
1.730000E+3	-3.360504E-2	2.822802E+10	-7.947134E-1	1.221766E+9	-1.531904E-1	2.866213E+10	-3.516684E-1	1.165644E+9	-1.858142E-1	2.045315E+11	-5.869881E-2	1.972524E+11	-1.807686E-1	2.331936E+11	-5.521760E-2	2.254804E+11	-7.611083E-1	-1.984780E-1	-4.430450E-1	-5.626304E-1	-7.394958E-1	-2.700625E+10	-2.749648E+10	5.612192E+7	4.902290E+8	-2.242587E+11
1.780000E+3	4.076547E-2	2.810030E+10	8.448532E-1	1.131089E+9	-1.459345E-2	2.839901E+10	6.694636E-1	1.096519E+9	9.686348E-2	2.015983E+11	-6.166113E-2	1.972840E+11	7.962546E-2	2.299973E+11	-4.745168E-2	2.253843E+11	8.040877E-1	6.840571E-1	1.753895E-1	1.200306E-1	8.923048E-1	-2.696921E+10	-2.730249E+10	3.456944E+7	3.332731E+8	-2.242532E+11
1.880000E+3	7.555355E-1	2.687281E+10	3.976082E-1	1.155824E+9	6.264597E-1	2.718199E+10	2.866917E-1	1.122431E+9	8.258787E-1	1.940336E+11	7.283479E-1	1.888611E+11	7.950364E-1	2.212156E+11	7.321196E-1	2.157339E+11	-3.579272E-1	-3.397680E-1	1.109165E-1	-1.815927E-2	-3.345114E-1	-2.571699E+10	-2.605956E+10	3.339312E+7	3.425702E+8	-2.145781E+11
1.980000E+3	2.292963E-1	2.777653E+10	-5.526394E-1	1.208378E+9	4.783266E-1	2.746321E+10	1.076490E-1	1.134551E+9	4.965364E-1	1.974511E+11	5.429077E-1	1.908382E+11	4.937201E-1	2.249143E+11	4.994010E-1	2.186148E+11	-7.819358E-1	-3.706776E-1	-6.602884E-1	-4.112581E-1	-1.052040E+0	-2.656816E+10	-2.632866E+10	7.382710E+7	-2.394926E+8	-2.174064E+11
2.030000E+3	2.343869E-1	2.776779E+10	2.829782E-1	1.162163E+9	4.602552E-1	2.749752E+10	-3.482452E-1	1.165412E+9	3.186770E-1	1.992966E+11	4.369584E-1	1.919678E+11	3.405736E-1	2.267942E+11	4.088560E-1	2.197356E+11	4.859130E-2	-8.085004E-1	6.312234E-1	8.570917E-1	-1.258778E-1	-2.660563E+10	-2.633211E+10	-3.248919E+6	-2.735184E+8	-2.185735E+11
2.055000E+3	4.860356E-1	2.733563E+10	-8.876530E-3	1.178305E+9	5.581147E-1	2.731174E+10	9.102786E-2	1.135676E+9	6.120419E-1	1.962525E+11	5.127076E-1	1.911602E+11	6.037015E-1	2.235643E+11	5.090075E-1	2.184959E+11	-4.949122E-1	-4.670868E-1	-9.990439E-2	-2.782538E-2	-5.178840E-1	-2.615733E+10	-2.617606E+10	4.262871E+7	1.873839E+7	-2.173175E+11
2.080000E+3	5.772762E-1	2.717894E+10	9.503553E-1	1.125254E+9	7.670583E-1	2.691507E+10	6.790439E-1	1.095871E+9	8.826612E-1	1.934444E+11	1.028207E+0	1.856641E+11	8.647819E-1	2.203595E+11	9.656505E-1	2.128430E+11	3.730791E-1	-8.801441E-2	2.713115E-1	4.610935E-1	-1.529520E-2	-2.605369E+10	-2.581920E+10	2.938309E+7	-2.344899E+8	-2.117178E+11
2.105000E+3	2.297702E-1	2.777572E+10	5.794231E-1	1.145768E+9	3.667586E-1	2.767502E+10	-6.801912E-1	1.187883E+9	4.548376E-1	1.978838E+11	4.951063E-1	1.913479E+11	4.412153E-1	2.255588E+11	4.582967E-1	2.191236E+11	3.496529E-1	-1.046950E+0	1.259614E+0	1.396603E+0	1.211264E-1	-2.662995E+10	-2.648714E+10	-4.211495E+7	-1.428129E+8	-2.179778E+11
