Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	-3.341712E-1	2.874419E+10	-9.914603E-1	1.230769E+9	-2.989517E-1	2.893885E+10	-9.838084E-2	1.161969E+9	-3.869297E-1	2.066184E+11	-3.346801E-1	2.001948E+11	-3.733230E-1	2.355573E+11	-3.346095E-1	2.289390E+11	-6.572892E-1	2.005708E-1	-8.930795E-1	-8.578600E-1	-6.568508E-1	-2.751342E+10	-2.777688E+10	6.880097E+7	2.634618E+8	-2.277083E+11
1.430000E+3	-4.285247E-1	2.890623E+10	2.074907E-1	1.159124E+9	-1.597241E-1	2.867453E+10	4.775704E-1	1.128592E+9	-3.499982E-1	2.062352E+11	-2.733079E-1	1.995405E+11	-3.205703E-1	2.349097E+11	-2.948408E-1	2.284467E+11	6.360154E-1	6.372945E-1	-2.700797E-1	-1.279123E-3	5.023315E-1	-2.774710E+10	-2.754594E+10	3.053158E+7	-2.011618E+8	-2.272876E+11
1.730000E+3	-3.360504E-2	2.822802E+10	-3.426151E-1	1.191996E+9	-1.531904E-1	2.866213E+10	-1.013580E+0	1.215004E+9	-1.858142E-1	2.045315E+11	-5.869881E-2	1.972524E+11	-1.807686E-1	2.331936E+11	-5.521760E-2	2.254804E+11	-3.090101E-1	-8.603894E-1	6.709648E-1	5.513793E-1	-2.873975E-1	-2.703602E+10	-2.744712E+10	-2.300792E+7	4.110992E+8	-2.242884E+11
1.780000E+3	4.076547E-2	2.810030E+10	4.380767E-3	1.171261E+9	-1.459345E-2	2.839901E+10	-5.426078E-1	1.187711E+9	9.686348E-2	2.015983E+11	-6.166113E-2	1.972840E+11	7.962546E-2	2.299973E+11	-4.745168E-2	2.253843E+11	-3.638470E-2	-5.280143E-1	5.469886E-1	4.916296E-1	5.183245E-2	-2.692904E+10	-2.721129E+10	-1.645053E+7	2.822531E+8	-2.242130E+11
1.880000E+3	7.555355E-1	2.687281E+10	1.122204E+0	1.104463E+9	6.264597E-1	2.718199E+10	1.176998E+0	1.088060E+9	8.258787E-1	1.940336E+11	7.283479E-1	1.888611E+11	7.950364E-1	2.212156E+11	7.321196E-1	2.157339E+11	3.666686E-1	5.505384E-1	-5.479406E-2	-1.838698E-1	3.900844E-1	-2.576835E+10	-2.609393E+10	1.640286E+7	3.255800E+8	-2.146295E+11
1.980000E+3	2.292963E-1	2.777653E+10	3.506580E-1	1.150568E+9	4.783266E-1	2.746321E+10	-3.390644E-1	1.175916E+9	4.965364E-1	1.974511E+11	5.429077E-1	1.908382E+11	4.937201E-1	2.249143E+11	4.994010E-1	2.186148E+11	1.213616E-1	-8.173910E-1	6.897223E-1	9.387526E-1	-1.487430E-1	-2.662597E+10	-2.628730E+10	-2.534768E+7	-3.386674E+8	-2.174642E+11
2.030000E+3	2.343869E-1	2.776779E+10	-7.832923E-1	1.218330E+9	4.602552E-1	2.749752E+10	2.572404E-1	1.141360E+9	3.186770E-1	1.992966E+11	4.369584E-1	1.919678E+11	3.405736E-1	2.267942E+11	4.088560E-1	2.197356E+11	-1.017679E+0	-2.030147E-1	-1.040533E+0	-8.146645E-1	-1.192148E+0	-2.654946E+10	-2.635616E+10	7.696972E+7	-1.932998E+8	-2.185173E+11
2.055000E+3	4.860356E-1	2.733563E+10	2.908785E-1	1.154141E+9	5.581147E-1	2.731174E+10	-3.846005E-1	1.178555E+9	6.120419E-1	1.962525E+11	5.127076E-1	1.911602E+11	6.037015E-1	2.235643E+11	5.090075E-1	2.184959E+11	-1.951572E-1	-9.427151E-1	6.754789E-1	7.475579E-1	-2.181290E-1	-2.618149E+10	-2.613318E+10	-2.441425E+7	-4.830457E+7	-2.173417E+11
2.080000E+3	5.772762E-1	2.717894E+10	5.062137E-1	1.141273E+9	7.670583E-1	2.691507E+10	4.303384E-1	1.131329E+9	8.826612E-1	1.934444E+11	1.028207E+0	1.856641E+11	8.647819E-1	2.203595E+11	9.656505E-1	2.128430E+11	-7.106256E-2	-3.367198E-1	7.587525E-2	2.656573E-1	-4.594368E-1	-2.603767E+10	-2.578374E+10	9.943681E+6	-2.539293E+8	-2.117018E+11
2.105000E+3	2.297702E-1	2.777572E+10	1.779506E-1	1.160889E+9	3.667586E-1	2.767502E+10	9.048995E-2	1.151023E+9	4.548376E-1	1.978838E+11	4.951063E-1	1.913479E+11	4.412153E-1	2.255588E+11	4.582967E-1	2.191236E+11	-5.181953E-2	-2.762686E-1	8.746068E-2	2.244491E-1	-2.803461E-1	-2.661483E+10	-2.652400E+10	9.865483E+6	-9.083242E+7	-2.179627E+11
2.130000E+3	2.603414E-1	2.772322E+10	1.184161E-1	1.164447E+9	1.966353E-1	2.799800E+10	1.109277E-2	1.155625E+9	2.445201E-1	2.000661E+11	2.120063E-1	1.943662E+11	2.371142E-1	2.280641E+11	2.187117E-1	2.220894E+11	-1.419253E-1	-1.855425E-1	1.073233E-1	4.361726E-2	-1.002956E-1	-2.655877E+10	-2.684237E+10	8.822023E+6	2.835978E+8	-2.209250E+11
2.155000E+3	-5.644275E-2	2.826724E+10	-1.173782E-1	1.178537E+9	3.072204E-1	2.778805E+10	3.597568E-1	1.135419E+9	1.020731E-1	2.015442E+11	2.328993E-1	1.941435E+11	1.338014E-1	2.293323E+11	1.927594E-1	2.224107E+11	-6.093548E-2	5.253640E-2	-4.771350E-1	-1.134719E-1	-3.101376E-1	-2.708870E+10	-2.665263E+10	4.311749E+7	-4.360691E+8	-2.212322E+11
2.180000E+3	2.582116E-1	2.772688E+10	-8.171637E-1	1.220354E+9	4.754162E-1	2.746874E+10	4.787587E-1	1.128523E+9	3.568875E-1	1.989001E+11	3.085038E-1	1.933374E+11	3.752193E-1	2.263689E+11	3.015269E-1	2.210643E+11	-1.075375E+0	3.342528E-3	-1.295922E+0	-1.078718E+0	-1.118691E+0	-2.650652E+10	-2.634022E+10	9.183077E+7	-1.663068E+8	-2.198439E+11
2.205000E+3	5.737099E-1	2.718507E+10	1.258814E+0	1.096300E+9	4.236930E-1	2.756693E+10	-8.855072E-1	1.207582E+9	5.418187E-1	1.969812E+11	5.566916E-1	1.906913E+11	5.235493E-1	2.245481E+11	5.590525E-1	2.178763E+11	6.851041E-1	-1.309200E+0	2.144321E+0	1.994304E+0	6.997615E-1	-2.608877E+10	-2.635935E+10	-1.112828E+8	2.705867E+8	-2.167800E+11
2.230000E+3	5.804624E-1	2.717347E+10	6.048120E-1	1.135381E+9	2.270412E-1	2.794027E+10	-1.168739E+0	1.223996E+9	4.546650E-1	1.978855E+11	5.082271E-1	1.912080E+11	4.194605E-1	2.258258E+11	5.182481E-1	2.183815E+11	2.434962E-2	-1.395780E+0	1.773551E+0	1.420130E+0	8.656384E-2	-2.603809E+10	-2.671628E+10	-8.861485E+7	6.781875E+8	-2.172461E+11
2.280000E+3	9.646249E-1	2.651374E+10	7.308348E-1	1.127850E+9	8.210471E-1	2.681257E+10	6.248628E-1	1.120057E+9	8.991599E-1	1.932732E+11	8.605102E-1	1.874520E+11	8.870789E-1	2.200858E+11	8.749538E-1	2.139658E+11	-2.337901E-1	-1.961843E-1	1.059720E-1	-3.760579E-2	-1.441190E-1	-2.538589E+10	-2.569252E+10	7.793677E+6	3.066273E+8	-2.128379E+11
2.380000E+3	1.069595E+0	2.633347E+10	6.432645E-1	1.133083E+9	1.065655E+0	2.634819E+10	9.004386E-1	1.104087E+9	5.141910E-1	1.972679E+11	6.352108E-1	1.898541E+11	5.994809E-1	2.236161E+11	6.954721E-1	2.161876E+11	-4.263303E-1	-1.652163E-1	-2.571741E-1	-2.611140E-1	-5.220758E-2	-2.520039E+10	-2.524411E+10	2.899625E+7	4.371756E+7	-2.150545E+11
2.480000E+3	7.104589E-1	2.695022E+10	1.311062E+0	1.093178E+9	8.933110E-1	2.667538E+10	1.165532E+0	1.088725E+9	9.403365E-1	1.928459E+11	9.181185E-1	1.868378E+11	9.330635E-1	2.195213E+11	8.893103E-1	2.137881E+11	6.006031E-1	2.722213E-1	1.455298E-1	3.283819E-1	4.217517E-1	-2.585705E+10	-2.558666E+10	4.452822E+6	-2.703890E+8	-2.126949E+11
2.530000E+3	8.228728E-1	2.675717E+10	8.724298E-1	1.119389E+9	9.418065E-1	2.658331E+10	1.231619E+0	1.084895E+9	1.004317E+0	1.921820E+11	9.726981E-1	1.862559E+11	9.946493E-1	2.187654E+11	9.519131E-1	2.130131E+11	4.955700E-2	2.898128E-1	-3.591895E-1	-2.402558E-1	-7.948330E-2	-2.563778E+10	-2.549842E+10	3.449394E+7	-1.393640E+8	-2.118937E+11
2.830000E+3	1.032425E+0	2.639730E+10	4.684139E-1	1.143532E+9	9.985807E-1	2.647553E+10	1.064373E+0	1.094587E+9	1.056917E+0	1.916362E+11	1.104889E+0	1.848465E+11	1.047895E+0	2.181118E+11	1.094836E+0	2.112439E+11	-5.640108E-1	6.579209E-2	-5.959588E-1	-6.298028E-1	-6.264222E-1	-2.525377E+10	-2.538094E+10	4.894479E+7	1.271712E+8	-2.101003E+11
3.130000E+3	1.364649E+0	2.582677E+10	1.704830E+0	1.069647E+9	1.100647E+0	2.628176E+10	6.380370E-1	1.119293E+9	1.484238E+0	1.872021E+11	1.369084E+0	1.820298E+11	1.424911E+0	2.134839E+11	1.368468E+0	2.078565E+11	3.401810E-1	-4.626099E-1	1.066793E+0	8.027908E-1	3.363613E-1	-2.475712E+10	-2.516247E+10	-4.964594E+7	4.053472E+8	-2.067869E+11
