Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	-3.341712E-1	2.874419E+10	-2.841617E-1	1.235266E+9	-2.989517E-1	2.893885E+10	-1.042499E+0	1.192289E+9	-3.869297E-1	2.066184E+11	-3.346801E-1	2.001948E+11	-3.733230E-1	2.355573E+11	-3.346095E-1	2.289390E+11	5.000949E-2	-7.435473E-1	7.583373E-1	7.935568E-1	5.044782E-2	-2.750892E+10	-2.774656E+10	4.297712E+7	2.376379E+8	-2.277038E+11
1.430000E+3	-4.285247E-1	2.890623E+10	-1.961532E+0	1.310480E+9	-1.597241E-1	2.867453E+10	-2.287853E-1	1.171839E+9	-3.499982E-1	2.062352E+11	-2.733079E-1	1.995405E+11	-3.205703E-1	2.349097E+11	-2.948408E-1	2.284467E+11	-1.533008E+0	-6.906118E-2	-1.732747E+0	-1.463946E+0	-1.666691E+0	-2.759575E+10	-2.750269E+10	1.386407E+8	-9.305269E+7	-2.271363E+11
1.730000E+3	-3.360504E-2	2.822802E+10	2.148266E-1	1.212892E+9	-1.531904E-1	2.866213E+10	1.921215E+0	1.117806E+9	-1.858142E-1	2.045315E+11	-5.869881E-2	1.972524E+11	-1.807686E-1	2.331936E+11	-5.521760E-2	2.254804E+11	2.484316E-1	2.074406E+0	-1.706389E+0	-1.825974E+0	2.700442E-1	-2.701513E+10	-2.754432E+10	9.508575E+7	5.291929E+8	-2.242675E+11
1.780000E+3	4.076547E-2	2.810030E+10	5.330471E-1	1.198623E+9	-1.459345E-2	2.839901E+10	-1.911042E+0	1.214117E+9	9.686348E-2	2.015983E+11	-6.166113E-2	1.972840E+11	7.962546E-2	2.299973E+11	-4.745168E-2	2.253843E+11	4.922816E-1	-1.896449E+0	2.444090E+0	2.388731E+0	5.804987E-1	-2.690168E+10	-2.718489E+10	-1.549464E+7	2.832090E+8	-2.241857E+11
1.880000E+3	7.555355E-1	2.687281E+10	1.497820E+0	1.155362E+9	6.264597E-1	2.718199E+10	1.261111E+0	1.134395E+9	8.258787E-1	1.940336E+11	7.283479E-1	1.888611E+11	7.950364E-1	2.212156E+11	7.321196E-1	2.157339E+11	7.422849E-1	6.346517E-1	2.367090E-1	1.076332E-1	7.657007E-1	-2.571745E+10	-2.604759E+10	2.096658E+7	3.301437E+8	-2.145786E+11
1.980000E+3	2.292963E-1	2.777653E+10	6.253541E-1	1.194484E+9	4.783266E-1	2.746321E+10	2.543275E+0	1.102172E+9	4.965364E-1	1.974511E+11	5.429077E-1	1.908382E+11	4.937201E-1	2.249143E+11	4.994010E-1	2.186148E+11	3.960577E-1	2.064948E+0	-1.917921E+0	-1.668890E+0	1.259531E-1	-2.658205E+10	-2.636104E+10	9.231109E+7	-2.210086E+8	-2.174203E+11
2.030000E+3	2.343869E-1	2.776779E+10	-2.021020E-1	1.231587E+9	4.602552E-1	2.749752E+10	3.076903E-1	1.158357E+9	3.186770E-1	1.992966E+11	4.369584E-1	1.919678E+11	3.405736E-1	2.267942E+11	4.088560E-1	2.197356E+11	-4.364889E-1	-1.525648E-1	-5.097923E-1	-2.839241E-1	-6.109580E-1	-2.653621E+10	-2.633917E+10	7.323017E+7	-1.970393E+8	-2.185040E+11
2.055000E+3	4.860356E-1	2.733563E+10	-7.526484E-1	1.256273E+9	5.581147E-1	2.731174E+10	1.984971E-1	1.161101E+9	6.120419E-1	1.962525E+11	5.127076E-1	1.911602E+11	6.037015E-1	2.235643E+11	5.090075E-1	2.184959E+11	-1.238684E+0	-3.596176E-1	-9.511455E-1	-8.790664E-1	-1.261656E+0	-2.607936E+10	-2.615064E+10	9.517253E+7	7.128221E+7	-2.172396E+11
2.080000E+3	5.772762E-1	2.717894E+10	4.003360E-2	1.220729E+9	7.670583E-1	2.691507E+10	1.285881E+0	1.133773E+9	8.826612E-1	1.934444E+11	1.028207E+0	1.856641E+11	8.647819E-1	2.203595E+11	9.656505E-1	2.128430E+11	-5.372426E-1	5.188226E-1	-1.245847E+0	-1.056065E+0	-9.256169E-1	-2.595821E+10	-2.578129E+10	8.695642E+7	-1.769165E+8	-2.116223E+11
2.105000E+3	2.297702E-1	2.777572E+10	-8.362440E-1	1.260022E+9	3.667586E-1	2.767502E+10	1.632622E+0	1.125059E+9	4.548376E-1	1.978838E+11	4.951063E-1	1.913479E+11	4.412153E-1	2.255588E+11	4.582967E-1	2.191236E+11	-1.066014E+0	1.265863E+0	-2.468866E+0	-2.331877E+0	-1.294541E+0	-2.651570E+10	-2.654996E+10	1.349630E+8	3.426513E+7	-2.178636E+11
