Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	-3.341712E-1	2.874419E+10	-2.075821E-1	1.234328E+9	-2.989517E-1	2.893885E+10	-1.683534E-1	1.188652E+9	-3.869297E-1	2.066184E+11	-3.346801E-1	2.001948E+11	-3.733230E-1	2.355573E+11	-3.346095E-1	2.289390E+11	1.265891E-1	1.305983E-1	-3.922869E-2	-4.009202E-3	1.270274E-1	-2.750986E+10	-2.775020E+10	4.567542E+7	2.403362E+8	-2.277047E+11
1.430000E+3	-4.285247E-1	2.890623E+10	-1.627981E+0	1.298178E+9	-1.597241E-1	2.867453E+10	5.762600E-1	1.134655E+9	-3.499982E-1	2.062352E+11	-2.733079E-1	1.995405E+11	-3.205703E-1	2.349097E+11	-2.948408E-1	2.284467E+11	-1.199456E+0	7.359841E-1	-2.204241E+0	-1.935440E+0	-1.333140E+0	-2.760805E+10	-2.753988E+10	1.635232E+8	-6.817018E+7	-2.271486E+11
1.730000E+3	-3.360504E-2	2.822802E+10	-1.220971E+0	1.279882E+9	-1.531904E-1	2.866213E+10	-3.782263E-1	1.203871E+9	-1.858142E-1	2.045315E+11	-5.869881E-2	1.972524E+11	-1.807686E-1	2.331936E+11	-5.521760E-2	2.254804E+11	-1.187366E+0	-2.250359E-1	-8.427445E-1	-9.623299E-1	-1.165753E+0	-2.694814E+10	-2.745826E+10	7.601070E+7	5.101178E+8	-2.242005E+11
1.780000E+3	4.076547E-2	2.810030E+10	1.763993E+0	1.145700E+9	-1.459345E-2	2.839901E+10	1.770814E-1	1.163602E+9	9.686348E-2	2.015983E+11	-6.166113E-2	1.972840E+11	7.962546E-2	2.299973E+11	-4.745168E-2	2.253843E+11	1.723228E+0	1.916749E-1	1.586912E+0	1.531553E+0	1.811445E+0	-2.695460E+10	-2.723540E+10	-1.790247E+7	2.808012E+8	-2.242386E+11
1.880000E+3	7.555355E-1	2.687281E+10	1.292540E+0	1.166893E+9	6.264597E-1	2.718199E+10	-2.067617E-1	1.191437E+9	8.258787E-1	1.940336E+11	7.283479E-1	1.888611E+11	7.950364E-1	2.212156E+11	7.321196E-1	2.157339E+11	5.370047E-1	-8.332214E-1	1.499302E+0	1.370226E+0	5.604206E-1	-2.570592E+10	-2.599055E+10	-2.454443E+7	2.846327E+8	-2.145670E+11
1.980000E+3	2.292963E-1	2.777653E+10	-5.361065E-1	1.249096E+9	4.783266E-1	2.746321E+10	1.044655E+0	1.100689E+9	4.965364E-1	1.974511E+11	5.429077E-1	1.908382E+11	4.937201E-1	2.249143E+11	4.994010E-1	2.186148E+11	-7.654028E-1	5.663284E-1	-1.580762E+0	-1.331731E+0	-1.035507E+0	-2.652744E+10	-2.636253E+10	1.484070E+8	-1.649127E+8	-2.173657E+11
2.030000E+3	2.343869E-1	2.776779E+10	1.311199E-1	1.219102E+9	4.602552E-1	2.749752E+10	6.335451E-1	1.130501E+9	3.186770E-1	1.992966E+11	4.369584E-1	1.919678E+11	3.405736E-1	2.267942E+11	4.088560E-1	2.197356E+11	-1.032670E-1	1.732900E-1	-5.024252E-1	-2.765570E-1	-2.777361E-1	-2.654869E+10	-2.636702E+10	8.860094E+7	-1.816686E+8	-2.185165E+11
2.055000E+3	4.860356E-1	2.733563E+10	1.215280E+0	1.170366E+9	5.581147E-1	2.731174E+10	-4.312750E-1	1.207718E+9	6.120419E-1	1.962525E+11	5.127076E-1	1.911602E+11	6.037015E-1	2.235643E+11	5.090075E-1	2.184959E+11	7.292439E-1	-9.893896E-1	1.646555E+0	1.718634E+0	7.062721E-1	-2.616526E+10	-2.610402E+10	-3.735233E+7	-6.124264E+7	-2.173255E+11
2.080000E+3	5.772762E-1	2.717894E+10	6.435857E-1	1.196065E+9	7.670583E-1	2.691507E+10	1.283958E+0	1.083335E+9	8.826612E-1	1.934444E+11	1.028207E+0	1.856641E+11	8.647819E-1	2.203595E+11	9.656505E-1	2.128430E+11	6.630943E-2	5.168995E-1	-6.403721E-1	-4.505901E-1	-3.220648E-1	-2.598288E+10	-2.583173E+10	1.127300E+8	-1.511429E+8	-2.116470E+11
2.105000E+3	2.297702E-1	2.777572E+10	1.536171E-1	1.218091E+9	3.667586E-1	2.767502E+10	4.268091E-2	1.173349E+9	4.548376E-1	1.978838E+11	4.951063E-1	1.913479E+11	4.412153E-1	2.255588E+11	4.582967E-1	2.191236E+11	-7.615310E-2	-3.240777E-1	1.109361E-1	2.479246E-1	-3.046796E-1	-2.655763E+10	-2.650167E+10	4.474206E+7	-5.595585E+7	-2.179055E+11
2.130000E+3	2.603414E-1	2.772322E+10	3.192875E-1	1.210643E+9	1.966353E-1	2.799800E+10	-5.491965E-1	1.216270E+9	2.445201E-1	2.000661E+11	2.120063E-1	1.943662E+11	2.371142E-1	2.280641E+11	2.187117E-1	2.220894E+11	5.894618E-2	-7.458318E-1	8.684840E-1	8.047780E-1	1.005758E-1	-2.651258E+10	-2.678173E+10	-5.626330E+6	2.691495E+8	-2.208788E+11
2.155000E+3	-5.644275E-2	2.826724E+10	1.327544E+0	1.165319E+9	3.072204E-1	2.778805E+10	7.756535E-1	1.120196E+9	1.020731E-1	2.015442E+11	2.328993E-1	1.941435E+11	1.338014E-1	2.293323E+11	1.927594E-1	2.224107E+11	1.383987E+0	4.684331E-1	5.518906E-1	9.155537E-1	1.134785E+0	-2.710192E+10	-2.666786E+10	4.512365E+7	-4.340629E+8	-2.212454E+11
2.180000E+3	2.582116E-1	2.772688E+10	5.076428E-1	1.202176E+9	4.754162E-1	2.746874E+10	9.526970E-1	1.107357E+9	3.568875E-1	1.989001E+11	3.085038E-1	1.933374E+11	3.752193E-1	2.263689E+11	3.015269E-1	2.210643E+11	2.494312E-1	4.772808E-1	-4.450542E-1	-2.278496E-1	2.061159E-1	-2.652470E+10	-2.636138E+10	9.481908E+7	-1.633185E+8	-2.198621E+11
2.205000E+3	5.737099E-1	2.718507E+10	-1.795125E-1	1.233066E+9	4.236930E-1	2.756693E+10	1.249735E+0	1.085817E+9	5.418187E-1	1.969812E+11	5.566916E-1	1.906913E+11	5.235493E-1	2.245481E+11	5.590525E-1	2.178763E+11	-7.532224E-1	8.260423E-1	-1.429248E+0	-1.579265E+0	-7.385650E-1	-2.595200E+10	-2.648112E+10	1.472488E+8	5.291184E+8	-2.166433E+11
2.230000E+3	5.804624E-1	2.717347E+10	9.970530E-1	1.180176E+9	2.270412E-1	2.794027E+10	7.630389E-1	1.121111E+9	4.546650E-1	1.978855E+11	5.082271E-1	1.912080E+11	4.194605E-1	2.258258E+11	5.182481E-1	2.183815E+11	4.165907E-1	5.359977E-1	2.340142E-1	-1.194070E-1	4.788049E-1	-2.599329E+10	-2.681916E+10	5.906535E+7	8.258677E+8	-2.172013E+11
2.280000E+3	9.646249E-1	2.651374E+10	8.866198E-1	1.185140E+9	8.210471E-1	2.681257E+10	1.185103E+0	1.090504E+9	8.991599E-1	1.932732E+11	8.605102E-1	1.874520E+11	8.870789E-1	2.200858E+11	8.749538E-1	2.139658E+11	-7.800513E-2	3.640563E-1	-2.984836E-1	-4.420614E-1	1.166594E-2	-2.532860E+10	-2.572207E+10	9.463639E+7	3.934700E+8	-2.127806E+11
2.380000E+3	1.069595E+0	2.633347E+10	5.258556E-2	1.222632E+9	1.065655E+0	2.634819E+10	4.277431E-1	1.145425E+9	5.141910E-1	1.972679E+11	6.352108E-1	1.898541E+11	5.994809E-1	2.236161E+11	6.954721E-1	2.161876E+11	-1.017009E+0	-6.379118E-1	-3.751576E-1	-3.790974E-1	-6.428865E-1	-2.511084E+10	-2.520277E+10	7.720717E+7	9.192848E+7	-2.149650E+11
2.480000E+3	7.104589E-1	2.695022E+10	4.479109E-1	1.204861E+9	8.933110E-1	2.667538E+10	2.202794E+0	1.016704E+9	9.403365E-1	1.928459E+11	9.181185E-1	1.868378E+11	9.330635E-1	2.195213E+11	8.893103E-1	2.137881E+11	-2.625480E-1	1.309483E+0	-1.754884E+0	-1.572031E+0	-4.413994E-1	-2.574536E+10	-2.565868E+10	1.881572E+8	-8.668458E+7	-2.125832E+11
2.530000E+3	8.228728E-1	2.675717E+10	7.031893E-1	1.193386E+9	9.418065E-1	2.658331E+10	4.337296E-1	1.144991E+9	1.004317E+0	1.921820E+11	9.726981E-1	1.862559E+11	9.946493E-1	2.187654E+11	9.519131E-1	2.130131E+11	-1.196835E-1	-5.080769E-1	2.694597E-1	3.883934E-1	-2.487238E-1	-2.556379E+10	-2.543832E+10	4.839488E+7	-1.254630E+8	-2.118197E+11
2.830000E+3	1.032425E+0	2.639730E+10	2.521905E+0	1.111630E+9	9.985807E-1	2.647553E+10	9.847581E-1	1.105032E+9	1.056917E+0	1.916362E+11	1.104889E+0	1.848465E+11	1.047895E+0	2.181118E+11	1.094836E+0	2.112439E+11	1.489481E+0	-1.382253E-2	1.537147E+0	1.503303E+0	1.427069E+0	-2.528567E+10	-2.537050E+10	6.597446E+6	8.482382E+7	-2.101322E+11
3.130000E+3	1.364649E+0	2.582677E+10	1.274409E+0	1.167708E+9	1.100647E+0	2.628176E+10	9.509747E-1	1.107482E+9	1.484238E+0	1.872021E+11	1.369084E+0	1.820298E+11	1.424911E+0	2.134839E+11	1.368468E+0	2.078565E+11	-9.023973E-2	-1.496722E-1	3.234343E-1	5.943243E-2	-9.405940E-2	-2.465906E+10	-2.517428E+10	6.022594E+7	5.152190E+8	-2.066888E+11
