Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	-3.341712E-1	2.874419E+10	-1.992932E-1	1.213126E+9	-2.989517E-1	2.893885E+10	-1.042683E-1	1.207638E+9	-3.869297E-1	2.066184E+11	-3.346801E-1	2.001948E+11	-3.733230E-1	2.355573E+11	-3.346095E-1	2.289390E+11	1.348780E-1	1.946833E-1	-9.502484E-2	-5.980534E-2	1.353163E-1	-2.753106E+10	-2.773121E+10	5.488256E+6	2.001491E+8	-2.277259E+11
1.430000E+3	-4.285247E-1	2.890623E+10	-1.287534E-1	1.209228E+9	-1.597241E-1	2.867453E+10	-2.963206E-1	1.226769E+9	-3.499982E-1	2.062352E+11	-2.733079E-1	1.995405E+11	-3.205703E-1	2.349097E+11	-2.948408E-1	2.284467E+11	2.997713E-1	-1.365965E-1	1.675671E-1	4.363678E-1	1.660874E-1	-2.769700E+10	-2.744776E+10	-1.754062E+7	-2.492340E+8	-2.272375E+11
1.730000E+3	-3.360504E-2	2.822802E+10	-3.157159E-1	1.219560E+9	-1.531904E-1	2.866213E+10	-3.677104E-1	1.233880E+9	-1.858142E-1	2.045315E+11	-5.869881E-2	1.972524E+11	-1.807686E-1	2.331936E+11	-5.521760E-2	2.254804E+11	-2.821109E-1	-2.145199E-1	5.199448E-2	-6.759093E-2	-2.604983E-1	-2.700846E+10	-2.742825E+10	-1.432040E+7	4.197867E+8	-2.242609E+11
1.780000E+3	4.076547E-2	2.810030E+10	-3.173276E-1	1.219649E+9	-1.459345E-2	2.839901E+10	1.294123E-1	1.184361E+9	9.686348E-2	2.015983E+11	-6.166113E-2	1.972840E+11	7.962546E-2	2.299973E+11	-4.745168E-2	2.253843E+11	-3.580930E-1	1.440057E-1	-4.467398E-1	-5.020988E-1	-2.698759E-1	-2.688065E+10	-2.721465E+10	3.528841E+7	3.339921E+8	-2.241646E+11
1.880000E+3	7.555355E-1	2.687281E+10	9.610901E-1	1.149004E+9	6.264597E-1	2.718199E+10	6.388870E-1	1.133610E+9	8.258787E-1	1.940336E+11	7.283479E-1	1.888611E+11	7.950364E-1	2.212156E+11	7.321196E-1	2.157339E+11	2.055546E-1	1.242734E-2	3.222030E-1	1.931273E-1	2.289705E-1	-2.572381E+10	-2.604838E+10	1.539319E+7	3.245703E+8	-2.145849E+11
1.980000E+3	2.292963E-1	2.777653E+10	8.374196E-1	1.155838E+9	4.783266E-1	2.746321E+10	5.826192E-1	1.139215E+9	4.965364E-1	1.974511E+11	5.429077E-1	1.908382E+11	4.937201E-1	2.249143E+11	4.994010E-1	2.186148E+11	6.081232E-1	1.042926E-1	2.548004E-1	5.038306E-1	3.380186E-1	-2.662070E+10	-2.632400E+10	1.662223E+7	-2.966974E+8	-2.174589E+11
2.030000E+3	2.343869E-1	2.776779E+10	4.723708E-2	1.199503E+9	4.602552E-1	2.749752E+10	2.548559E-1	1.171865E+9	3.186770E-1	1.992966E+11	4.369584E-1	1.919678E+11	3.405736E-1	2.267942E+11	4.088560E-1	2.197356E+11	-1.871498E-1	-2.053993E-1	-2.076188E-1	1.824949E-2	-3.616190E-1	-2.656829E+10	-2.632566E+10	2.763833E+7	-2.426312E+8	-2.185361E+11
2.055000E+3	4.860356E-1	2.733563E+10	1.017574E+0	1.145882E+9	5.581147E-1	2.731174E+10	3.476738E-1	1.162619E+9	6.120419E-1	1.962525E+11	5.127076E-1	1.911602E+11	6.037015E-1	2.235643E+11	5.090075E-1	2.184959E+11	5.315384E-1	-2.104408E-1	6.699002E-1	7.419792E-1	5.085665E-1	-2.618975E+10	-2.614912E+10	-1.673666E+7	-4.062698E+7	-2.173500E+11
2.080000E+3	5.772762E-1	2.717894E+10	6.226970E-2	1.198673E+9	7.670583E-1	2.691507E+10	1.625127E+0	1.035368E+9	8.826612E-1	1.934444E+11	1.028207E+0	1.856641E+11	8.647819E-1	2.203595E+11	9.656505E-1	2.128430E+11	-5.150065E-1	8.580689E-1	-1.562857E+0	-1.373075E+0	-9.033808E-1	-2.598027E+10	-2.587970E+10	1.633041E+8	-1.005688E+8	-2.116444E+11
2.105000E+3	2.297702E-1	2.777572E+10	4.885467E-1	1.175116E+9	3.667586E-1	2.767502E+10	1.284601E+0	1.069289E+9	4.548376E-1	1.978838E+11	4.951063E-1	1.913479E+11	4.412153E-1	2.255588E+11	4.582967E-1	2.191236E+11	2.587766E-1	9.178427E-1	-7.960545E-1	-6.590661E-1	3.025003E-2	-2.660060E+10	-2.660573E+10	1.058273E+8	5.129403E+6	-2.179485E+11
2.130000E+3	2.603414E-1	2.772322E+10	-6.374294E-1	1.237338E+9	1.966353E-1	2.799800E+10	-1.798131E-1	1.215163E+9	2.445201E-1	2.000661E+11	2.120063E-1	1.943662E+11	2.371142E-1	2.280641E+11	2.187117E-1	2.220894E+11	-8.977707E-1	-3.764484E-1	-4.576162E-1	-5.213223E-1	-8.561411E-1	-2.648588E+10	-2.678283E+10	2.217445E+7	2.969503E+8	-2.208521E+11
2.155000E+3	-5.644275E-2	2.826724E+10	2.475229E-1	1.188435E+9	3.072204E-1	2.778805E+10	3.898382E-1	1.158419E+9	1.020731E-1	2.015442E+11	2.328993E-1	1.941435E+11	1.338014E-1	2.293323E+11	1.927594E-1	2.224107E+11	3.039657E-1	8.261778E-2	-1.423153E-1	2.213479E-1	5.476351E-2	-2.707880E+10	-2.662963E+10	3.001649E+7	-4.491701E+8	-2.212223E+11
2.180000E+3	2.582116E-1	2.772688E+10	-5.084098E-1	1.230208E+9	4.754162E-1	2.746874E+10	1.344087E+0	1.063364E+9	3.568875E-1	1.989001E+11	3.085038E-1	1.933374E+11	3.752193E-1	2.263689E+11	3.015269E-1	2.210643E+11	-7.666213E-1	8.686706E-1	-1.852497E+0	-1.635292E+0	-8.099367E-1	-2.649667E+10	-2.640538E+10	1.668447E+8	-9.129286E+7	-2.198341E+11
2.205000E+3	5.737099E-1	2.718507E+10	2.062521E-1	1.190716E+9	4.236930E-1	2.756693E+10	7.327834E-1	1.124257E+9	5.418187E-1	1.969812E+11	5.566916E-1	1.906913E+11	5.235493E-1	2.245481E+11	5.590525E-1	2.178763E+11	-3.674578E-1	3.090904E-1	-5.265313E-1	-6.765482E-1	-3.528004E-1	-2.599435E+10	-2.644268E+10	6.645883E+7	4.483283E+8	-2.166856E+11
2.230000E+3	5.804624E-1	2.717347E+10	3.076299E-1	1.185114E+9	2.270412E-1	2.794027E+10	8.151114E-1	1.116056E+9	4.546650E-1	1.978855E+11	5.082271E-1	1.912080E+11	4.194605E-1	2.258258E+11	5.182481E-1	2.183815E+11	-2.728325E-1	5.880702E-1	-5.074815E-1	-8.609027E-1	-2.106182E-1	-2.598836E+10	-2.682421E+10	6.905761E+7	8.358599E+8	-2.171963E+11
2.280000E+3	9.646249E-1	2.651374E+10	1.365625E+0	1.126649E+9	8.210471E-1	2.681257E+10	7.874735E-1	1.118809E+9	8.991599E-1	1.932732E+11	8.605102E-1	1.874520E+11	8.870789E-1	2.200858E+11	8.749538E-1	2.139658E+11	4.010005E-1	-3.357355E-2	5.781518E-1	4.345740E-1	4.906715E-1	-2.538709E+10	-2.569376E+10	7.839664E+6	3.066733E+8	-2.128391E+11
