Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	-3.341712E-1	2.874419E+10	-6.178270E-1	1.168570E+9	-2.989517E-1	2.893885E+10	4.540081E-1	1.093332E+9	-3.869297E-1	2.066184E+11	-3.346801E-1	2.001948E+11	-3.733230E-1	2.355573E+11	-3.346095E-1	2.289390E+11	-2.836558E-1	7.529598E-1	-1.071835E+0	-1.036616E+0	-2.832175E-1	-2.757562E+10	-2.784552E+10	7.523844E+7	2.698992E+8	-2.277705E+11
1.430000E+3	-4.285247E-1	2.890623E+10	-1.040652E+0	1.186462E+9	-1.597241E-1	2.867453E+10	-2.177093E+0	1.151258E+9	-3.499982E-1	2.062352E+11	-2.733079E-1	1.995405E+11	-3.205703E-1	2.349097E+11	-2.948408E-1	2.284467E+11	-6.121277E-1	-2.017369E+0	1.136441E+0	1.405242E+0	-7.458116E-1	-2.771976E+10	-2.752327E+10	3.520364E+7	-1.964897E+8	-2.272603E+11
1.730000E+3	-3.360504E-2	2.822802E+10	-2.330368E-1	1.152289E+9	-1.531904E-1	2.866213E+10	8.165167E-1	1.085351E+9	-1.858142E-1	2.045315E+11	-5.869881E-2	1.972524E+11	-1.807686E-1	2.331936E+11	-5.521760E-2	2.254804E+11	-1.994318E-1	9.697071E-1	-1.049554E+0	-1.169139E+0	-1.778192E-1	-2.707573E+10	-2.757678E+10	6.693759E+7	5.010447E+8	-2.243281E+11
1.780000E+3	4.076547E-2	2.810030E+10	6.414070E-1	1.115288E+9	-1.459345E-2	2.839901E+10	-8.911294E-1	1.122946E+9	9.686348E-2	2.015983E+11	-6.166113E-2	1.972840E+11	7.962546E-2	2.299973E+11	-4.745168E-2	2.253843E+11	6.006416E-1	-8.765360E-1	1.532536E+0	1.477178E+0	6.888587E-1	-2.698501E+10	-2.727606E+10	-7.658496E+6	2.910452E+8	-2.242690E+11
1.880000E+3	7.555355E-1	2.687281E+10	1.250109E+0	1.089532E+9	6.264597E-1	2.718199E+10	1.797698E+0	1.063750E+9	8.258787E-1	1.940336E+11	7.283479E-1	1.888611E+11	7.950364E-1	2.212156E+11	7.321196E-1	2.157339E+11	4.945737E-1	1.171238E+0	-5.475888E-1	-6.766646E-1	5.179896E-1	-2.578328E+10	-2.611824E+10	2.578211E+7	3.349592E+8	-2.146444E+11
1.980000E+3	2.292963E-1	2.777653E+10	1.089596E-1	1.137818E+9	4.783266E-1	2.746321E+10	-2.922003E+0	1.167658E+9	4.965364E-1	1.974511E+11	5.429077E-1	1.908382E+11	4.937201E-1	2.249143E+11	4.994010E-1	2.186148E+11	-1.203367E-1	-3.400330E+0	3.030963E+0	3.279993E+0	-3.904413E-1	-2.663872E+10	-2.629556E+10	-2.984027E+7	-3.431599E+8	-2.174770E+11
2.030000E+3	2.343869E-1	2.776779E+10	3.669954E-1	1.126899E+9	4.602552E-1	2.749752E+10	-1.681518E+0	1.140348E+9	3.186770E-1	1.992966E+11	4.369584E-1	1.919678E+11	3.405736E-1	2.267942E+11	4.088560E-1	2.197356E+11	1.326085E-1	-2.141773E+0	2.048514E+0	2.274382E+0	-4.186065E-2	-2.664089E+10	-2.635718E+10	-1.344829E+7	-2.837178E+8	-2.186087E+11
2.055000E+3	4.860356E-1	2.733563E+10	6.896841E-1	1.113245E+9	5.581147E-1	2.731174E+10	-1.419537E+0	1.134580E+9	6.120419E-1	1.962525E+11	5.127076E-1	1.911602E+11	6.037015E-1	2.235643E+11	5.090075E-1	2.184959E+11	2.036485E-1	-1.977651E+0	2.109221E+0	2.181300E+0	1.806766E-1	-2.622238E+10	-2.617716E+10	-2.133462E+7	-4.522493E+7	-2.173826E+11
2.080000E+3	5.772762E-1	2.717894E+10	-4.328394E-1	1.160743E+9	7.670583E-1	2.691507E+10	4.453986E+0	1.005269E+9	8.826612E-1	1.934444E+11	1.028207E+0	1.856641E+11	8.647819E-1	2.203595E+11	9.656505E-1	2.128430E+11	-1.010116E+0	3.686928E+0	-4.886825E+0	-4.697043E+0	-1.398490E+0	-2.601820E+10	-2.590980E+10	1.554740E+8	-1.083989E+8	-2.116823E+11
2.105000E+3	2.297702E-1	2.777572E+10	-5.144645E-1	1.164197E+9	3.667586E-1	2.767502E+10	1.892149E+0	1.061670E+9	4.548376E-1	1.978838E+11	4.951063E-1	1.913479E+11	4.412153E-1	2.255588E+11	4.582967E-1	2.191236E+11	-7.442347E-1	1.525390E+0	-2.406613E+0	-2.269625E+0	-9.727612E-1	-2.661152E+10	-2.661335E+10	1.025267E+8	1.828845E+6	-2.179594E+11
2.130000E+3	2.603414E-1	2.772322E+10	-1.760260E+0	1.216911E+9	1.966353E-1	2.799800E+10	-2.794015E+0	1.164840E+9	2.445201E-1	2.000661E+11	2.120063E-1	1.943662E+11	2.371142E-1	2.280641E+11	2.187117E-1	2.220894E+11	-2.020601E+0	-2.990651E+0	1.033756E+0	9.700497E-1	-1.978971E+0	-2.650631E+10	-2.683316E+10	5.207063E+7	3.268465E+8	-2.208725E+11
2.155000E+3	-5.644275E-2	2.826724E+10	-6.215973E-1	1.168730E+9	3.072204E-1	2.778805E+10	-1.697332E+0	1.140696E+9	1.020731E-1	2.015442E+11	2.328993E-1	1.941435E+11	1.338014E-1	2.293323E+11	1.927594E-1	2.224107E+11	-5.651545E-1	-2.004553E+0	1.075735E+0	1.439398E+0	-8.143567E-1	-2.709851E+10	-2.664736E+10	2.803433E+7	-4.511522E+8	-2.212420E+11
2.180000E+3	2.582116E-1	2.772688E+10	8.564660E-1	1.106188E+9	4.754162E-1	2.746874E+10	8.978875E-2	1.101351E+9	3.568875E-1	1.989001E+11	3.085038E-1	1.933374E+11	3.752193E-1	2.263689E+11	3.015269E-1	2.210643E+11	5.982544E-1	-3.856274E-1	7.666772E-1	9.838819E-1	5.549391E-1	-2.662069E+10	-2.636739E+10	4.837393E+6	-2.533001E+8	-2.199581E+11
2.205000E+3	5.737099E-1	2.718507E+10	1.628782E-1	1.135536E+9	4.236930E-1	2.756693E+10	1.514346E+0	1.069988E+9	5.418187E-1	1.969812E+11	5.566916E-1	1.906913E+11	5.235493E-1	2.245481E+11	5.590525E-1	2.178763E+11	-4.108317E-1	1.090653E+0	-1.351467E+0	-1.501484E+0	-3.961743E-1	-2.604953E+10	-2.649695E+10	6.554837E+7	4.474179E+8	-2.167408E+11
2.230000E+3	5.804624E-1	2.717347E+10	3.390458E-1	1.128082E+9	2.270412E-1	2.794027E+10	-9.483157E-1	1.124205E+9	4.546650E-1	1.978855E+11	5.082271E-1	1.912080E+11	4.194605E-1	2.258258E+11	5.182481E-1	2.183815E+11	-2.414166E-1	-1.175357E+0	1.287361E+0	9.339402E-1	-1.792024E-1	-2.604539E+10	-2.681607E+10	3.876452E+6	7.706788E+8	-2.172534E+11
2.280000E+3	9.646249E-1	2.651374E+10	-9.747842E-3	1.142841E+9	8.210471E-1	2.681257E+10	9.932724E-1	1.081460E+9	8.991599E-1	1.932732E+11	8.605102E-1	1.874520E+11	8.870789E-1	2.200858E+11	8.749538E-1	2.139658E+11	-9.743727E-1	1.722253E-1	-1.003020E+0	-1.146598E+0	-8.847017E-1	-2.537090E+10	-2.573111E+10	6.138089E+7	3.602145E+8	-2.128229E+11
2.380000E+3	1.069595E+0	2.633347E+10	-3.673810E-2	1.143983E+9	1.065655E+0	2.634819E+10	-2.495564E+0	1.158269E+9	5.141910E-1	1.972679E+11	6.352108E-1	1.898541E+11	5.994809E-1	2.236161E+11	6.954721E-1	2.161876E+11	-1.106333E+0	-3.561219E+0	2.458826E+0	2.454886E+0	-7.322102E-1	-2.518949E+10	-2.518992E+10	-1.428687E+7	4.344372E+5	-2.150436E+11
2.480000E+3	7.104589E-1	2.695022E+10	1.483096E+0	1.079673E+9	8.933110E-1	2.667538E+10	1.738323E+0	1.065057E+9	9.403365E-1	1.928459E+11	9.181185E-1	1.868378E+11	9.330635E-1	2.195213E+11	8.893103E-1	2.137881E+11	7.726368E-1	8.450124E-1	-2.552277E-1	-7.237557E-2	5.937854E-1	-2.587055E+10	-2.561032E+10	1.461646E+7	-2.602254E+8	-2.127084E+11
2.530000E+3	8.228728E-1	2.675717E+10	5.389638E-1	1.119623E+9	9.418065E-1	2.658331E+10	2.180987E+0	1.055311E+9	1.004317E+0	1.921820E+11	9.726981E-1	1.862559E+11	9.946493E-1	2.187654E+11	9.519131E-1	2.130131E+11	-2.839090E-1	1.239181E+0	-1.642023E+0	-1.523090E+0	-4.129493E-1	-2.563755E+10	-2.552800E+10	6.431158E+7	-1.095463E+8	-2.118935E+11
2.830000E+3	1.032425E+0	2.639730E+10	1.462106E+0	1.080561E+9	9.985807E-1	2.647553E+10	1.919206E+0	1.061074E+9	1.056917E+0	1.916362E+11	1.104889E+0	1.848465E+11	1.047895E+0	2.181118E+11	1.094836E+0	2.112439E+11	4.296814E-1	9.206255E-1	-4.571001E-1	-4.909441E-1	3.672700E-1	-2.531674E+10	-2.541446E+10	1.948690E+7	9.771328E+7	-2.101633E+11
3.130000E+3	1.364649E+0	2.582677E+10	1.552572E+0	1.076733E+9	1.100647E+0	2.628176E+10	1.657048E+0	1.066846E+9	1.484238E+0	1.872021E+11	1.369084E+0	1.820298E+11	1.424911E+0	2.134839E+11	1.368468E+0	2.078565E+11	1.879237E-1	5.564009E-1	-1.044752E-1	-3.684771E-1	1.841041E-1	-2.475003E+10	-2.521492E+10	9.887303E+6	4.648804E+8	-2.067798E+11
