Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	-3.341712E-1	2.874419E+10	-2.239946E-1	1.248250E+9	-2.989517E-1	2.893885E+10	-3.623568E-1	1.191332E+9	-3.869297E-1	2.066184E+11	-3.346801E-1	2.001948E+11	-3.733230E-1	2.355573E+11	-3.346095E-1	2.289390E+11	1.101766E-1	-6.340509E-2	1.383622E-1	1.735817E-1	1.106149E-1	-2.749594E+10	-2.774752E+10	5.691817E+7	2.515790E+8	-2.276908E+11
1.430000E+3	-4.285247E-1	2.890623E+10	-1.169924E-1	1.238575E+9	-1.597241E-1	2.867453E+10	-1.812261E-1	1.178743E+9	-3.499982E-1	2.062352E+11	-2.733079E-1	1.995405E+11	-3.205703E-1	2.349097E+11	-2.948408E-1	2.284467E+11	3.115323E-1	-2.150200E-2	6.423370E-2	3.330343E-1	1.778484E-1	-2.766765E+10	-2.749579E+10	5.983277E+7	-1.718606E+8	-2.272082E+11
1.730000E+3	-3.360504E-2	2.822802E+10	-5.199847E-2	1.232699E+9	-1.531904E-1	2.866213E+10	5.181810E-2	1.162545E+9	-1.858142E-1	2.045315E+11	-5.869881E-2	1.972524E+11	-1.807686E-1	2.331936E+11	-5.521760E-2	2.254804E+11	-1.839343E-2	2.050085E-1	-1.038166E-1	-2.234020E-1	3.219127E-3	-2.699532E+10	-2.749958E+10	7.015366E+7	5.042608E+8	-2.242477E+11
1.780000E+3	4.076547E-2	2.810030E+10	-5.315601E-1	1.276058E+9	-1.459345E-2	2.839901E+10	-2.252970E-2	1.167713E+9	9.686348E-2	2.015983E+11	-6.166113E-2	1.972840E+11	7.962546E-2	2.299973E+11	-4.745168E-2	2.253843E+11	-5.723256E-1	-7.936247E-3	-5.090304E-1	-5.643893E-1	-4.841084E-1	-2.682424E+10	-2.723129E+10	1.083456E+8	4.070492E+8	-2.241082E+11
1.880000E+3	7.555355E-1	2.687281E+10	9.245455E-1	1.144405E+9	6.264597E-1	2.718199E+10	5.142945E-1	1.130402E+9	8.258787E-1	1.940336E+11	7.283479E-1	1.888611E+11	7.950364E-1	2.212156E+11	7.321196E-1	2.157339E+11	1.690101E-1	-1.121652E-1	4.102511E-1	2.811753E-1	1.924259E-1	-2.572841E+10	-2.605159E+10	1.400352E+7	3.231806E+8	-2.145895E+11
1.980000E+3	2.292963E-1	2.777653E+10	1.872983E-1	1.211063E+9	4.783266E-1	2.746321E+10	7.900923E-1	1.111233E+9	4.965364E-1	1.974511E+11	5.429077E-1	1.908382E+11	4.937201E-1	2.249143E+11	4.994010E-1	2.186148E+11	-4.199807E-2	3.117657E-1	-6.027940E-1	-3.537638E-1	-3.121027E-1	-2.656547E+10	-2.635198E+10	9.983010E+7	-2.134896E+8	-2.174037E+11
2.030000E+3	2.343869E-1	2.776779E+10	5.074244E-1	1.182119E+9	4.602552E-1	2.749752E+10	8.702948E-1	1.105659E+9	3.186770E-1	1.992966E+11	4.369584E-1	1.919678E+11	3.405736E-1	2.267942E+11	4.088560E-1	2.197356E+11	2.730375E-1	4.100396E-1	-3.628704E-1	-1.370021E-1	9.856834E-2	-2.658567E+10	-2.639186E+10	7.646040E+7	-1.938091E+8	-2.185535E+11
2.055000E+3	4.860356E-1	2.733563E+10	1.048636E+0	1.133186E+9	5.581147E-1	2.731174E+10	8.687028E-1	1.105769E+9	6.120419E-1	1.962525E+11	5.127076E-1	1.911602E+11	6.037015E-1	2.235643E+11	5.090075E-1	2.184959E+11	5.626005E-1	3.105881E-1	1.799333E-1	2.520124E-1	5.396287E-1	-2.620244E+10	-2.620597E+10	2.741640E+7	3.526082E+6	-2.173627E+11
2.080000E+3	5.772762E-1	2.717894E+10	4.321414E-1	1.188926E+9	7.670583E-1	2.691507E+10	1.112313E+0	1.088838E+9	8.826612E-1	1.934444E+11	1.028207E+0	1.856641E+11	8.647819E-1	2.203595E+11	9.656505E-1	2.128430E+11	-1.451349E-1	3.452550E-1	-6.801719E-1	-4.903899E-1	-5.335091E-1	-2.599001E+10	-2.582623E+10	1.000881E+8	-1.637849E+8	-2.116541E+11
2.105000E+3	2.297702E-1	2.777572E+10	7.990411E-1	1.155753E+9	3.667586E-1	2.767502E+10	1.174423E+0	1.084521E+9	4.548376E-1	1.978838E+11	4.951063E-1	1.913479E+11	4.412153E-1	2.255588E+11	4.582967E-1	2.191236E+11	5.692710E-1	8.076643E-1	-3.753818E-1	-2.383934E-1	3.407444E-1	-2.661997E+10	-2.659050E+10	7.123187E+7	-2.946604E+7	-2.179679E+11
2.130000E+3	2.603414E-1	2.772322E+10	3.774487E-1	1.193871E+9	1.966353E-1	2.799800E+10	5.304084E-1	1.129282E+9	2.445201E-1	2.000661E+11	2.120063E-1	1.943662E+11	2.371142E-1	2.280641E+11	2.187117E-1	2.220894E+11	1.171074E-1	3.337731E-1	-1.529597E-1	-2.166657E-1	1.587370E-1	-2.652935E+10	-2.686871E+10	6.458893E+7	3.393648E+8	-2.208956E+11
