Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	-3.341712E-1	2.874419E+10	-8.012274E-1	1.288487E+9	-2.989517E-1	2.893885E+10	-4.546663E-1	1.184827E+9	-3.869297E-1	2.066184E+11	-3.346801E-1	2.001948E+11	-3.733230E-1	2.355573E+11	-3.346095E-1	2.289390E+11	-4.670563E-1	-1.557146E-1	-3.465612E-1	-3.113417E-1	-4.666179E-1	-2.745570E+10	-2.775402E+10	1.036593E+8	2.983201E+8	-2.276505E+11
1.430000E+3	-4.285247E-1	2.890623E+10	-6.826604E-1	1.281080E+9	-1.597241E-1	2.867453E+10	-1.541481E+0	1.223202E+9	-3.499982E-1	2.062352E+11	-2.733079E-1	1.995405E+11	-3.205703E-1	2.349097E+11	-2.948408E-1	2.284467E+11	-2.541357E-1	-1.381757E+0	8.588203E-1	1.127621E+0	-3.878196E-1	-2.762514E+10	-2.745133E+10	5.787802E+7	-1.738154E+8	-2.271657E+11
1.730000E+3	-3.360504E-2	2.822802E+10	1.843853E-1	1.226919E+9	-1.531904E-1	2.866213E+10	2.854321E-1	1.158695E+9	-1.858142E-1	2.045315E+11	-5.869881E-2	1.972524E+11	-1.807686E-1	2.331936E+11	-5.521760E-2	2.254804E+11	2.179903E-1	4.386225E-1	-1.010468E-1	-2.206322E-1	2.396029E-1	-2.700110E+10	-2.750343E+10	6.822440E+7	5.023315E+8	-2.242535E+11
1.780000E+3	4.076547E-2	2.810030E+10	4.695117E-1	1.209109E+9	-1.459345E-2	2.839901E+10	1.108830E+0	1.129621E+9	9.686348E-2	2.015983E+11	-6.166113E-2	1.972840E+11	7.962546E-2	2.299973E+11	-4.745168E-2	2.253843E+11	4.287462E-1	1.123424E+0	-6.393184E-1	-6.946773E-1	5.169634E-1	-2.689119E+10	-2.726939E+10	7.948742E+7	3.781911E+8	-2.241752E+11
1.880000E+3	7.555355E-1	2.687281E+10	8.299908E-1	1.186591E+9	6.264597E-1	2.718199E+10	6.018848E-1	1.147521E+9	8.258787E-1	1.940336E+11	7.283479E-1	1.888611E+11	7.950364E-1	2.212156E+11	7.321196E-1	2.157339E+11	7.445537E-2	-2.457489E-2	2.281060E-1	9.903026E-2	9.787122E-2	-2.568622E+10	-2.603447E+10	3.906976E+7	3.482469E+8	-2.145473E+11
1.980000E+3	2.292963E-1	2.777653E+10	5.184645E-1	1.206051E+9	4.783266E-1	2.746321E+10	1.556994E+0	1.113797E+9	4.965364E-1	1.974511E+11	5.429077E-1	1.908382E+11	4.937201E-1	2.249143E+11	4.994010E-1	2.186148E+11	2.891682E-1	1.078667E+0	-1.038530E+0	-7.894993E-1	1.906353E-2	-2.657048E+10	-2.634942E+10	9.225395E+7	-2.210657E+8	-2.174087E+11
2.030000E+3	2.343869E-1	2.776779E+10	5.810274E-1	1.202143E+9	4.602552E-1	2.749752E+10	3.441829E+0	1.047244E+9	3.186770E-1	1.992966E+11	4.369584E-1	1.919678E+11	3.405736E-1	2.267942E+11	4.088560E-1	2.197356E+11	3.466405E-1	2.981574E+0	-2.860802E+0	-2.634933E+0	1.721713E-1	-2.656565E+10	-2.645028E+10	1.548984E+8	-1.153711E+8	-2.185335E+11
2.055000E+3	4.860356E-1	2.733563E+10	-6.464284E-1	1.278817E+9	5.581147E-1	2.731174E+10	1.406635E+0	1.119106E+9	6.120419E-1	1.962525E+11	5.127076E-1	1.911602E+11	6.037015E-1	2.235643E+11	5.090075E-1	2.184959E+11	-1.132464E+0	8.485204E-1	-2.053064E+0	-1.980985E+0	-1.155436E+0	-2.605681E+10	-2.619263E+10	1.597111E+8	1.358208E+8	-2.172170E+11
2.080000E+3	5.772762E-1	2.717894E+10	9.794275E-1	1.177256E+9	7.670583E-1	2.691507E+10	2.442392E+0	1.082534E+9	8.826612E-1	1.934444E+11	1.028207E+0	1.856641E+11	8.647819E-1	2.203595E+11	9.656505E-1	2.128430E+11	4.021513E-1	1.675334E+0	-1.462965E+0	-1.273183E+0	1.377701E-2	-2.600168E+10	-2.583253E+10	9.472235E+7	-1.691506E+8	-2.116658E+11
2.105000E+3	2.297702E-1	2.777572E+10	-1.309650E+0	1.320246E+9	3.667586E-1	2.767502E+10	7.483857E-1	1.142348E+9	4.548376E-1	1.978838E+11	4.951063E-1	1.913479E+11	4.412153E-1	2.255588E+11	4.582967E-1	2.191236E+11	-1.539420E+0	3.816272E-1	-2.058035E+0	-1.921047E+0	-1.767946E+0	-2.645547E+10	-2.653267E+10	1.778975E+8	7.719957E+7	-2.178034E+11
2.130000E+3	2.603414E-1	2.772322E+10	2.043792E-1	1.225670E+9	1.966353E-1	2.799800E+10	2.373807E-1	1.160392E+9	2.445201E-1	2.000661E+11	2.120063E-1	1.943662E+11	2.371142E-1	2.280641E+11	2.187117E-1	2.220894E+11	-5.596217E-2	4.074537E-2	-3.300148E-2	-9.670754E-2	-1.433251E-2	-2.649755E+10	-2.683760E+10	6.527879E+7	3.400546E+8	-2.208638E+11
2.155000E+3	-5.644275E-2	2.826724E+10	9.294679E-1	1.180377E+9	3.072204E-1	2.778805E+10	1.748721E+0	1.107027E+9	1.020731E-1	2.015442E+11	2.328993E-1	1.941435E+11	1.338014E-1	2.293323E+11	1.927594E-1	2.224107E+11	9.859107E-1	1.441500E+0	-8.192528E-1	-4.555897E-1	7.367086E-1	-2.708686E+10	-2.668103E+10	7.334996E+7	-4.058366E+8	-2.212303E+11
2.180000E+3	2.582116E-1	2.772688E+10	3.071652E-2	1.236518E+9	4.754162E-1	2.746874E+10	-2.750108E+0	1.265878E+9	3.568875E-1	1.989001E+11	3.085038E-1	1.933374E+11	3.752193E-1	2.263689E+11	3.015269E-1	2.210643E+11	-2.274950E-1	-3.225524E+0	2.780825E+0	2.998029E+0	-2.708104E-1	-2.649036E+10	-2.620286E+10	-2.935978E+7	-2.874973E+8	-2.198277E+11
