Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	-3.341712E-1	2.874419E+10	-4.959345E-1	1.216522E+9	-2.989517E-1	2.893885E+10	-8.225131E-1	1.216524E+9	-3.869297E-1	2.066184E+11	-3.346801E-1	2.001948E+11	-3.733230E-1	2.355573E+11	-3.346095E-1	2.289390E+11	-1.617634E-1	-5.235614E-1	3.265785E-1	3.617980E-1	-1.613250E-1	-2.752767E+10	-2.772233E+10	-1.966712E+3	1.946588E+8	-2.277225E+11
1.430000E+3	-4.285247E-1	2.890623E+10	-5.055519E-1	1.216896E+9	-1.597241E-1	2.867453E+10	-2.467637E-1	1.174447E+9	-3.499982E-1	2.062352E+11	-2.733079E-1	1.995405E+11	-3.205703E-1	2.349097E+11	-2.948408E-1	2.284467E+11	-7.702720E-2	-8.703962E-2	-2.587882E-1	1.001241E-2	-2.107111E-1	-2.768933E+10	-2.750008E+10	4.244873E+7	-1.892446E+8	-2.272298E+11
1.730000E+3	-3.360504E-2	2.822802E+10	-1.589398E+0	1.259026E+9	-1.531904E-1	2.866213E+10	1.674895E-1	1.144173E+9	-1.858142E-1	2.045315E+11	-5.869881E-2	1.972524E+11	-1.807686E-1	2.331936E+11	-5.521760E-2	2.254804E+11	-1.555793E+0	3.206800E-1	-1.756888E+0	-1.876473E+0	-1.534181E+0	-2.696899E+10	-2.751795E+10	1.148537E+8	5.489608E+8	-2.242214E+11
1.780000E+3	4.076547E-2	2.810030E+10	1.280493E+0	1.147470E+9	-1.459345E-2	2.839901E+10	-2.821731E-1	1.177035E+9	9.686348E-2	2.015983E+11	-6.166113E-2	1.972840E+11	7.962546E-2	2.299973E+11	-4.745168E-2	2.253843E+11	1.239728E+0	-2.675796E-1	1.562666E+0	1.507307E+0	1.327945E+0	-2.695283E+10	-2.722197E+10	-2.956498E+7	2.691387E+8	-2.242368E+11
1.880000E+3	7.555355E-1	2.687281E+10	1.310392E+0	1.146308E+9	6.264597E-1	2.718199E+10	1.183960E+0	1.069887E+9	8.258787E-1	1.940336E+11	7.283479E-1	1.888611E+11	7.950364E-1	2.212156E+11	7.321196E-1	2.157339E+11	5.548564E-1	5.575007E-1	1.264315E-1	-2.644328E-3	5.782722E-1	-2.572650E+10	-2.611210E+10	7.642063E+7	3.855977E+8	-2.145876E+11
1.980000E+3	2.292963E-1	2.777653E+10	1.728741E+0	1.130046E+9	4.783266E-1	2.746321E+10	1.083495E+0	1.077229E+9	4.965364E-1	1.974511E+11	5.429077E-1	1.908382E+11	4.937201E-1	2.249143E+11	4.994010E-1	2.186148E+11	1.499444E+0	6.051681E-1	6.452459E-1	8.942762E-1	1.229340E+0	-2.664649E+10	-2.638599E+10	5.281664E+7	-2.605030E+8	-2.174847E+11
2.030000E+3	2.343869E-1	2.776779E+10	-6.480011E-2	1.199763E+9	4.602552E-1	2.749752E+10	-6.382286E-1	1.203056E+9	3.186770E-1	1.992966E+11	4.369584E-1	1.919678E+11	3.405736E-1	2.267942E+11	4.088560E-1	2.197356E+11	-2.991870E-1	-1.098484E+0	5.734284E-1	7.992967E-1	-4.736561E-1	-2.656803E+10	-2.629447E+10	-3.292868E+6	-2.735624E+8	-2.185359E+11
2.055000E+3	4.860356E-1	2.733563E+10	2.488766E-1	1.187570E+9	5.581147E-1	2.731174E+10	8.015082E-1	1.097838E+9	6.120419E-1	1.962525E+11	5.127076E-1	1.911602E+11	6.037015E-1	2.235643E+11	5.090075E-1	2.184959E+11	-2.371590E-1	2.433936E-1	-5.526316E-1	-4.805526E-1	-2.601309E-1	-2.614806E+10	-2.621390E+10	8.973279E+7	6.584248E+7	-2.173083E+11
2.080000E+3	5.772762E-1	2.717894E+10	2.992392E+0	1.080926E+9	7.670583E-1	2.691507E+10	1.440407E+0	1.051146E+9	8.826612E-1	1.934444E+11	1.028207E+0	1.856641E+11	8.647819E-1	2.203595E+11	9.656505E-1	2.128430E+11	2.415115E+0	6.733491E-1	1.551984E+0	1.741766E+0	2.026741E+0	-2.609801E+10	-2.586392E+10	2.978072E+7	-2.340922E+8	-2.117621E+11
2.105000E+3	2.297702E-1	2.777572E+10	4.448975E-1	1.179951E+9	3.667586E-1	2.767502E+10	1.130729E+0	1.073777E+9	4.548376E-1	1.978838E+11	4.951063E-1	1.913479E+11	4.412153E-1	2.255588E+11	4.582967E-1	2.191236E+11	2.151273E-1	7.639701E-1	-6.858312E-1	-5.488428E-1	-1.339923E-2	-2.659577E+10	-2.660125E+10	1.061733E+8	5.475353E+6	-2.179437E+11
