Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	-3.341712E-1	2.874419E+10	-8.262182E-1	1.357491E+9	-2.989517E-1	2.893885E+10	3.507658E-1	1.158997E+9	-3.869297E-1	2.066184E+11	-3.346801E-1	2.001948E+11	-3.733230E-1	2.355573E+11	-3.346095E-1	2.289390E+11	-4.920470E-1	6.497175E-1	-1.176984E+0	-1.141764E+0	-4.916087E-1	-2.738670E+10	-2.777985E+10	1.984943E+8	3.931551E+8	-2.275815E+11
1.430000E+3	-4.285247E-1	2.890623E+10	2.990345E-1	1.283923E+9	-1.597241E-1	2.867453E+10	-7.984737E-2	1.182621E+9	-3.499982E-1	2.062352E+11	-2.733079E-1	1.995405E+11	-3.205703E-1	2.349097E+11	-2.948408E-1	2.284467E+11	7.275592E-1	7.987673E-2	3.788819E-1	6.476825E-1	5.938753E-1	-2.762230E+10	-2.749191E+10	1.013025E+8	-1.303909E+8	-2.271628E+11
1.730000E+3	-3.360504E-2	2.822802E+10	-8.970522E-1	1.362122E+9	-1.531904E-1	2.866213E+10	-1.044977E-1	1.183973E+9	-1.858142E-1	2.045315E+11	-5.869881E-2	1.972524E+11	-1.807686E-1	2.331936E+11	-5.521760E-2	2.254804E+11	-8.634472E-1	4.869279E-2	-7.925546E-1	-9.121400E-1	-8.418346E-1	-2.686590E+10	-2.747815E+10	1.781491E+8	6.122562E+8	-2.241183E+11
1.780000E+3	4.076547E-2	2.810030E+10	5.571466E-1	1.267048E+9	-1.459345E-2	2.839901E+10	-1.046493E-1	1.183982E+9	9.686348E-2	2.015983E+11	-6.166113E-2	1.972840E+11	7.962546E-2	2.299973E+11	-4.745168E-2	2.253843E+11	5.163811E-1	-9.005582E-2	6.617958E-1	6.064369E-1	6.045983E-1	-2.683325E+10	-2.721502E+10	8.306676E+7	3.817704E+8	-2.241172E+11
1.880000E+3	7.555355E-1	2.687281E+10	8.670893E-1	1.246785E+9	6.264597E-1	2.718199E+10	-6.177151E-2	1.181629E+9	8.258787E-1	1.940336E+11	7.283479E-1	1.888611E+11	7.950364E-1	2.212156E+11	7.321196E-1	2.157339E+11	1.115539E-1	-6.882312E-1	9.288609E-1	7.997851E-1	1.349697E-1	-2.562603E+10	-2.600036E+10	6.515536E+7	3.743325E+8	-2.144872E+11
1.980000E+3	2.292963E-1	2.777653E+10	-6.273056E-1	1.344487E+9	4.783266E-1	2.746321E+10	-2.712512E-1	1.193122E+9	4.965364E-1	1.974511E+11	5.429077E-1	1.908382E+11	4.937201E-1	2.249143E+11	4.994010E-1	2.186148E+11	-8.566019E-1	-7.495778E-1	-3.560544E-1	-1.070241E-1	-1.126707E+0	-2.643205E+10	-2.627009E+10	1.513650E+8	-1.619547E+8	-2.172703E+11
2.030000E+3	2.343869E-1	2.776779E+10	1.521809E-1	1.293525E+9	4.602552E-1	2.749752E+10	8.737257E-1	1.130307E+9	3.186770E-1	1.992966E+11	4.369584E-1	1.919678E+11	3.405736E-1	2.267942E+11	4.088560E-1	2.197356E+11	-8.220599E-2	4.134705E-1	-7.215448E-1	-4.956765E-1	-2.566751E-1	-2.647427E+10	-2.636722E+10	1.632179E+8	-1.070516E+8	-2.184421E+11
2.055000E+3	4.860356E-1	2.733563E+10	7.744582E-1	1.252841E+9	5.581147E-1	2.731174E+10	8.053829E-1	1.134056E+9	6.120419E-1	1.962525E+11	5.127076E-1	1.911602E+11	6.037015E-1	2.235643E+11	5.090075E-1	2.184959E+11	2.884226E-1	2.472682E-1	-3.092461E-2	4.115440E-2	2.654508E-1	-2.608279E+10	-2.617768E+10	1.187847E+8	9.489435E+7	-2.172430E+11
2.080000E+3	5.772762E-1	2.717894E+10	6.524629E-1	1.260817E+9	7.670583E-1	2.691507E+10	3.048878E-1	1.161514E+9	8.826612E-1	1.934444E+11	1.028207E+0	1.856641E+11	8.647819E-1	2.203595E+11	9.656505E-1	2.128430E+11	7.518669E-2	-4.621705E-1	3.475751E-1	5.373571E-1	-3.131876E-1	-2.591812E+10	-2.575355E+10	9.930280E+7	-1.645701E+8	-2.115822E+11
2.105000E+3	2.297702E-1	2.777572E+10	1.062049E-1	1.296530E+9	3.667586E-1	2.767502E+10	2.656490E-1	1.163667E+9	4.548376E-1	1.978838E+11	4.951063E-1	1.913479E+11	4.412153E-1	2.255588E+11	4.582967E-1	2.191236E+11	-1.235652E-1	-1.011096E-1	-1.594440E-1	-2.245559E-2	-3.520918E-1	-2.647919E+10	-2.651136E+10	1.328639E+8	3.216597E+7	-2.178271E+11
