Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	-3.341712E-1	2.874419E+10	2.839722E-1	1.191004E+9	-2.989517E-1	2.893885E+10	-9.259512E-1	1.160809E+9	-3.869297E-1	2.066184E+11	-3.346801E-1	2.001948E+11	-3.733230E-1	2.355573E+11	-3.346095E-1	2.289390E+11	6.181433E-1	-6.269995E-1	1.209923E+0	1.245143E+0	6.185817E-1	-2.755319E+10	-2.777804E+10	3.019456E+7	2.248554E+8	-2.277480E+11
1.430000E+3	-4.285247E-1	2.890623E+10	-8.277356E-1	1.284221E+9	-1.597241E-1	2.867453E+10	-1.583096E+0	1.185949E+9	-3.499982E-1	2.062352E+11	-2.733079E-1	1.995405E+11	-3.205703E-1	2.349097E+11	-2.948408E-1	2.284467E+11	-3.992108E-1	-1.423372E+0	7.553608E-1	1.024161E+0	-5.328947E-1	-2.762200E+10	-2.748858E+10	9.827169E+7	-1.334217E+8	-2.271625E+11
1.730000E+3	-3.360504E-2	2.822802E+10	2.755981E-1	1.191706E+9	-1.531904E-1	2.866213E+10	2.023416E-1	1.117645E+9	-1.858142E-1	2.045315E+11	-5.869881E-2	1.972524E+11	-1.807686E-1	2.331936E+11	-5.521760E-2	2.254804E+11	3.092031E-1	3.555320E-1	7.325652E-2	-4.632889E-2	3.308157E-1	-2.703631E+10	-2.754448E+10	7.406111E+7	5.081682E+8	-2.242887E+11
1.780000E+3	4.076547E-2	2.810030E+10	-6.222090E-1	1.266987E+9	-1.459345E-2	2.839901E+10	4.971065E-1	1.106368E+9	9.686348E-2	2.015983E+11	-6.166113E-2	1.972840E+11	7.962546E-2	2.299973E+11	-4.745168E-2	2.253843E+11	-6.629745E-1	5.117000E-1	-1.119316E+0	-1.174674E+0	-5.747573E-1	-2.683332E+10	-2.729264E+10	1.606192E+8	4.593229E+8	-2.241173E+11
1.880000E+3	7.555355E-1	2.687281E+10	8.903743E-1	1.140157E+9	6.264597E-1	2.718199E+10	1.809599E+0	1.056157E+9	8.258787E-1	1.940336E+11	7.283479E-1	1.888611E+11	7.950364E-1	2.212156E+11	7.321196E-1	2.157339E+11	1.348389E-1	1.183140E+0	-9.192251E-1	-1.048301E+0	1.582547E-1	-2.573266E+10	-2.612583E+10	8.399974E+7	3.931768E+8	-2.145938E+11
1.980000E+3	2.292963E-1	2.777653E+10	4.605063E-1	1.176201E+9	4.783266E-1	2.746321E+10	8.846510E-1	1.091542E+9	4.965364E-1	1.974511E+11	5.429077E-1	1.908382E+11	4.937201E-1	2.249143E+11	4.994010E-1	2.186148E+11	2.312100E-1	4.063244E-1	-4.241447E-1	-1.751144E-1	-3.889464E-2	-2.660033E+10	-2.637167E+10	8.465916E+7	-2.286605E+8	-2.174386E+11
2.030000E+3	2.343869E-1	2.776779E+10	4.408700E-1	1.177848E+9	4.602552E-1	2.749752E+10	8.067825E-1	1.094521E+9	3.186770E-1	1.992966E+11	4.369584E-1	1.919678E+11	3.405736E-1	2.267942E+11	4.088560E-1	2.197356E+11	2.064831E-1	3.465273E-1	-3.659125E-1	-1.400442E-1	3.201394E-2	-2.658994E+10	-2.640300E+10	8.332671E+7	-1.869428E+8	-2.185578E+11
2.055000E+3	4.860356E-1	2.733563E+10	6.901971E-1	1.156942E+9	5.581147E-1	2.731174E+10	2.148781E-1	1.117165E+9	6.120419E-1	1.962525E+11	5.127076E-1	1.911602E+11	6.037015E-1	2.235643E+11	5.090075E-1	2.184959E+11	2.041615E-1	-3.432366E-1	4.753190E-1	5.473981E-1	1.811896E-1	-2.617869E+10	-2.619457E+10	3.977643E+7	1.588611E+7	-2.173389E+11
2.080000E+3	5.772762E-1	2.717894E+10	1.019788E+0	1.129305E+9	7.670583E-1	2.691507E+10	9.919456E-1	1.087437E+9	8.826612E-1	1.934444E+11	1.028207E+0	1.856641E+11	8.647819E-1	2.203595E+11	9.656505E-1	2.128430E+11	4.425119E-1	2.248873E-1	2.784259E-2	2.176246E-1	5.413764E-2	-2.604964E+10	-2.582763E+10	4.186787E+7	-2.220051E+8	-2.117137E+11
2.105000E+3	2.297702E-1	2.777572E+10	2.665414E-1	1.192465E+9	3.667586E-1	2.767502E+10	2.150198E+0	1.043127E+9	4.548376E-1	1.978838E+11	4.951063E-1	1.913479E+11	4.412153E-1	2.255588E+11	4.582967E-1	2.191236E+11	3.677125E-2	1.783439E+0	-1.883656E+0	-1.746668E+0	-1.917553E-1	-2.658326E+10	-2.663190E+10	1.493384E+8	4.864052E+7	-2.179311E+11
2.130000E+3	2.603414E-1	2.772322E+10	7.922962E-1	1.148381E+9	1.966353E-1	2.799800E+10	-2.903330E+0	1.236457E+9	2.445201E-1	2.000661E+11	2.120063E-1	1.943662E+11	2.371142E-1	2.280641E+11	2.187117E-1	2.220894E+11	5.319548E-1	-3.099966E+0	3.695627E+0	3.631921E+0	5.735845E-1	-2.657484E+10	-2.676154E+10	-8.807596E+7	1.866999E+8	-2.209411E+11
2.155000E+3	-5.644275E-2	2.826724E+10	1.194006E-1	1.204803E+9	3.072204E-1	2.778805E+10	-1.187971E+0	1.170833E+9	1.020731E-1	2.015442E+11	2.328993E-1	1.941435E+11	1.338014E-1	2.293323E+11	1.927594E-1	2.224107E+11	1.758434E-1	-1.495192E+0	1.307372E+0	1.671035E+0	-7.335880E-2	-2.706244E+10	-2.661722E+10	3.397001E+7	-4.452166E+8	-2.212059E+11
2.180000E+3	2.582116E-1	2.772688E+10	-2.118469E-1	1.232578E+9	4.754162E-1	2.746874E+10	1.018123E+0	1.086436E+9	3.568875E-1	1.989001E+11	3.085038E-1	1.933374E+11	3.752193E-1	2.263689E+11	3.015269E-1	2.210643E+11	-4.700585E-1	5.427064E-1	-1.229970E+0	-1.012765E+0	-5.133738E-1	-2.649430E+10	-2.638230E+10	1.461424E+8	-1.119952E+8	-2.198317E+11
2.205000E+3	5.737099E-1	2.718507E+10	8.577778E-1	1.142890E+9	4.236930E-1	2.756693E+10	1.134978E+0	1.081966E+9	5.418187E-1	1.969812E+11	5.566916E-1	1.906913E+11	5.235493E-1	2.245481E+11	5.590525E-1	2.178763E+11	2.840680E-1	7.112847E-1	-2.771998E-1	-4.272167E-1	2.987253E-1	-2.604218E+10	-2.648497E+10	6.092439E+7	4.427939E+8	-2.167335E+11
2.230000E+3	5.804624E-1	2.717347E+10	4.970639E-1	1.173136E+9	2.270412E-1	2.794027E+10	1.569234E+0	1.065353E+9	4.546650E-1	1.978855E+11	5.082271E-1	1.912080E+11	4.194605E-1	2.258258E+11	5.182481E-1	2.183815E+11	-8.339849E-2	1.342193E+0	-1.072170E+0	-1.425591E+0	-2.118427E-2	-2.600033E+10	-2.687492E+10	1.077835E+8	8.745858E+8	-2.172083E+11
2.280000E+3	9.646249E-1	2.651374E+10	1.289366E+0	1.106701E+9	8.210471E-1	2.681257E+10	1.025224E+0	1.086164E+9	8.991599E-1	1.932732E+11	8.605102E-1	1.874520E+11	8.870789E-1	2.200858E+11	8.749538E-1	2.139658E+11	3.247411E-1	2.041770E-1	2.641419E-1	1.205641E-1	4.144122E-1	-2.540704E+10	-2.572641E+10	2.053678E+7	3.193704E+8	-2.128591E+11
2.380000E+3	1.069595E+0	2.633347E+10	5.780257E-1	1.166347E+9	1.065655E+0	2.634819E+10	8.506539E-2	1.122131E+9	5.141910E-1	1.972679E+11	6.352108E-1	1.898541E+11	5.994809E-1	2.236161E+11	6.954721E-1	2.161876E+11	-4.915691E-1	-9.805896E-1	4.929603E-1	4.890204E-1	-1.174464E-1	-2.516712E+10	-2.522606E+10	4.421588E+7	5.893719E+7	-2.150213E+11
2.480000E+3	7.104589E-1	2.695022E+10	1.191410E+0	1.114915E+9	8.933110E-1	2.667538E+10	9.472254E-2	1.121762E+9	9.403365E-1	1.928459E+11	9.181185E-1	1.868378E+11	9.330635E-1	2.195213E+11	8.893103E-1	2.137881E+11	4.809513E-1	-7.985885E-1	1.096688E+0	1.279540E+0	3.020999E-1	-2.583531E+10	-2.555362E+10	-6.847193E+6	-2.816890E+8	-2.126732E+11
2.530000E+3	8.228728E-1	2.675717E+10	4.636068E-1	1.175941E+9	9.418065E-1	2.658331E+10	2.256213E+0	1.039071E+9	1.004317E+0	1.921820E+11	9.726981E-1	1.862559E+11	9.946493E-1	2.187654E+11	9.519131E-1	2.130131E+11	-3.592660E-1	1.314406E+0	-1.792606E+0	-1.673672E+0	-4.883063E-1	-2.558123E+10	-2.554424E+10	1.368702E+8	-3.698775E+7	-2.118372E+11
2.830000E+3	1.032425E+0	2.639730E+10	1.298334E+0	1.105949E+9	9.985807E-1	2.647553E+10	8.060760E-1	1.094548E+9	1.056917E+0	1.916362E+11	1.104889E+0	1.848465E+11	1.047895E+0	2.181118E+11	1.094836E+0	2.112439E+11	2.659092E-1	-1.925047E-1	4.922579E-1	4.584139E-1	2.034978E-1	-2.529135E+10	-2.538098E+10	1.140101E+7	8.962739E+7	-2.101379E+11
3.130000E+3	1.364649E+0	2.582677E+10	1.468623E+0	1.091670E+9	1.100647E+0	2.628176E+10	1.757923E+0	1.058134E+9	1.484238E+0	1.872021E+11	1.369084E+0	1.820298E+11	1.424911E+0	2.134839E+11	1.368468E+0	2.078565E+11	1.039747E-1	6.572765E-1	-2.892999E-1	-5.533018E-1	1.001550E-1	-2.473510E+10	-2.522363E+10	3.353639E+7	4.885295E+8	-2.067649E+11
