Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	-3.341712E-1	2.874419E+10	6.736295E-1	1.202657E+9	-2.989517E-1	2.893885E+10	-7.488154E-1	1.229655E+9	-3.869297E-1	2.066184E+11	-3.346801E-1	2.001948E+11	-3.733230E-1	2.355573E+11	-3.346095E-1	2.289390E+11	1.007801E+0	-4.498638E-1	1.422445E+0	1.457664E+0	1.008239E+0	-2.754153E+10	-2.770920E+10	-2.699840E+7	1.676624E+8	-2.277364E+11
1.430000E+3	-4.285247E-1	2.890623E+10	-1.606324E+0	1.312342E+9	-1.597241E-1	2.867453E+10	-8.596990E-3	1.165301E+9	-3.499982E-1	2.062352E+11	-2.733079E-1	1.995405E+11	-3.205703E-1	2.349097E+11	-2.948408E-1	2.284467E+11	-1.177799E+0	1.511271E-1	-1.597727E+0	-1.328926E+0	-1.311483E+0	-2.759388E+10	-2.750923E+10	1.470406E+8	-8.465282E+7	-2.271344E+11
1.730000E+3	-3.360504E-2	2.822802E+10	1.311119E-1	1.228757E+9	-1.531904E-1	2.866213E+10	-1.578416E-1	1.178276E+9	-1.858142E-1	2.045315E+11	-5.869881E-2	1.972524E+11	-1.807686E-1	2.331936E+11	-5.521760E-2	2.254804E+11	1.647169E-1	-4.651176E-3	2.889535E-1	1.693681E-1	1.863295E-1	-2.699926E+10	-2.748385E+10	5.048015E+7	4.845873E+8	-2.242517E+11
1.780000E+3	4.076547E-2	2.810030E+10	6.448620E-1	1.204041E+9	-1.459345E-2	2.839901E+10	2.262218E-1	1.144886E+9	9.686348E-2	2.015983E+11	-6.166113E-2	1.972840E+11	7.962546E-2	2.299973E+11	-4.745168E-2	2.253843E+11	6.040965E-1	2.408152E-1	4.186403E-1	3.632813E-1	6.923137E-1	-2.689626E+10	-2.725412E+10	5.915474E+7	3.578584E+8	-2.241802E+11
1.880000E+3	7.555355E-1	2.687281E+10	1.567205E-1	1.227525E+9	6.264597E-1	2.718199E+10	6.890323E-1	1.104650E+9	8.258787E-1	1.940336E+11	7.283479E-1	1.888611E+11	7.950364E-1	2.212156E+11	7.321196E-1	2.157339E+11	-5.988150E-1	6.257262E-2	-5.323118E-1	-6.613876E-1	-5.753991E-1	-2.564529E+10	-2.607734E+10	1.228749E+8	4.320520E+8	-2.145064E+11
1.980000E+3	2.292963E-1	2.777653E+10	-3.762487E-1	1.253165E+9	4.783266E-1	2.746321E+10	-3.070595E-1	1.191249E+9	4.965364E-1	1.974511E+11	5.429077E-1	1.908382E+11	4.937201E-1	2.249143E+11	4.994010E-1	2.186148E+11	-6.055451E-1	-7.853862E-1	-6.918921E-2	1.798411E-1	-8.756497E-1	-2.652337E+10	-2.627197E+10	6.191551E+7	-2.514042E+8	-2.173616E+11
2.030000E+3	2.343869E-1	2.776779E+10	6.627587E-1	1.203180E+9	4.602552E-1	2.749752E+10	-7.485344E-2	1.171061E+9	3.186770E-1	1.992966E+11	4.369584E-1	1.919678E+11	3.405736E-1	2.267942E+11	4.088560E-1	2.197356E+11	4.283718E-1	-5.351086E-1	7.376121E-1	9.634804E-1	2.539026E-1	-2.656461E+10	-2.632646E+10	3.211845E+7	-2.381510E+8	-2.185325E+11
2.055000E+3	4.860356E-1	2.733563E+10	1.367791E+0	1.169262E+9	5.581147E-1	2.731174E+10	-3.265858E-1	1.192947E+9	6.120419E-1	1.962525E+11	5.127076E-1	1.911602E+11	6.037015E-1	2.235643E+11	5.090075E-1	2.184959E+11	8.817552E-1	-8.847004E-1	1.694377E+0	1.766456E+0	8.587834E-1	-2.616637E+10	-2.611879E+10	-2.368495E+7	-4.757526E+7	-2.173266E+11
2.080000E+3	5.772762E-1	2.717894E+10	-2.507408E-1	1.247127E+9	7.670583E-1	2.691507E+10	5.774745E-1	1.114348E+9	8.826612E-1	1.934444E+11	1.028207E+0	1.856641E+11	8.647819E-1	2.203595E+11	9.656505E-1	2.128430E+11	-8.280170E-1	-1.895837E-1	-8.282153E-1	-6.384333E-1	-1.216391E+0	-2.593181E+10	-2.580072E+10	1.327784E+8	-1.310945E+8	-2.115959E+11
2.105000E+3	2.297702E-1	2.777572E+10	1.947321E+0	1.141382E+9	3.667586E-1	2.767502E+10	-3.707619E-1	1.196788E+9	4.548376E-1	1.978838E+11	4.951063E-1	1.913479E+11	4.412153E-1	2.255588E+11	4.582967E-1	2.191236E+11	1.717551E+0	-7.375205E-1	2.318083E+0	2.455072E+0	1.489025E+0	-2.663434E+10	-2.647824E+10	-5.540585E+7	-1.561038E+8	-2.179822E+11
