Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	-3.341712E-1	2.874419E+10	-4.022348E-1	1.236373E+9	-2.989517E-1	2.893885E+10	5.970296E-1	1.114162E+9	-3.869297E-1	2.066184E+11	-3.346801E-1	2.001948E+11	-3.733230E-1	2.355573E+11	-3.346095E-1	2.289390E+11	-6.806366E-2	8.959813E-1	-9.992644E-1	-9.640449E-1	-6.762533E-2	-2.750782E+10	-2.782469E+10	1.222109E+8	3.168717E+8	-2.277027E+11
1.430000E+3	-4.285247E-1	2.890623E+10	-6.298513E-1	1.252008E+9	-1.597241E-1	2.867453E+10	-4.370797E-1	1.177760E+9	-3.499982E-1	2.062352E+11	-2.733079E-1	1.995405E+11	-3.205703E-1	2.349097E+11	-2.948408E-1	2.284467E+11	-2.013265E-1	-2.773556E-1	-1.927715E-1	7.602910E-2	-3.350104E-1	-2.765422E+10	-2.749677E+10	7.424802E+7	-1.574454E+8	-2.271947E+11
1.730000E+3	-3.360504E-2	2.822802E+10	-6.165905E-1	1.251097E+9	-1.531904E-1	2.866213E+10	1.162617E+0	1.079378E+9	-1.858142E-1	2.045315E+11	-5.869881E-2	1.972524E+11	-1.807686E-1	2.331936E+11	-5.521760E-2	2.254804E+11	-5.829854E-1	1.315808E+0	-1.779208E+0	-1.898793E+0	-5.613729E-1	-2.697692E+10	-2.758275E+10	1.717189E+8	6.058260E+8	-2.242293E+11
1.780000E+3	4.076547E-2	2.810030E+10	8.824232E-1	1.148129E+9	-1.459345E-2	2.839901E+10	-1.619144E+0	1.250457E+9	9.686348E-2	2.015983E+11	-6.166113E-2	1.972840E+11	7.962546E-2	2.299973E+11	-4.745168E-2	2.253843E+11	8.416577E-1	-1.604551E+0	2.501567E+0	2.446208E+0	9.298749E-1	-2.695217E+10	-2.714855E+10	-1.023284E+8	1.963753E+8	-2.242362E+11
1.880000E+3	7.555355E-1	2.687281E+10	7.662534E-1	1.156109E+9	6.264597E-1	2.718199E+10	2.965770E-1	1.132640E+9	8.258787E-1	1.940336E+11	7.283479E-1	1.888611E+11	7.950364E-1	2.212156E+11	7.321196E-1	2.157339E+11	1.071792E-2	-3.298827E-1	4.696764E-1	3.406006E-1	3.413377E-2	-2.571670E+10	-2.604935E+10	2.346871E+7	3.326458E+8	-2.145778E+11
1.980000E+3	2.292963E-1	2.777653E+10	-1.924696E-1	1.221964E+9	4.783266E-1	2.746321E+10	-1.808274E-3	1.150991E+9	4.965364E-1	1.974511E+11	5.429077E-1	1.908382E+11	4.937201E-1	2.249143E+11	4.994010E-1	2.186148E+11	-4.217659E-1	-4.801349E-1	-1.906613E-1	5.836901E-2	-6.918705E-1	-2.655457E+10	-2.631222E+10	7.097327E+7	-2.423464E+8	-2.173928E+11
2.030000E+3	2.343869E-1	2.776779E+10	-7.608653E-2	1.213970E+9	4.602552E-1	2.749752E+10	-8.756753E-1	1.204734E+9	3.186770E-1	1.992966E+11	4.369584E-1	1.919678E+11	3.405736E-1	2.267942E+11	4.088560E-1	2.197356E+11	-3.104734E-1	-1.335931E+0	7.995888E-1	1.025457E+0	-4.849426E-1	-2.655382E+10	-2.629279E+10	9.235813E+6	-2.610337E+8	-2.185217E+11
2.055000E+3	4.860356E-1	2.733563E+10	1.026198E+0	1.138253E+9	5.581147E-1	2.731174E+10	3.737173E-1	1.127896E+9	6.120419E-1	1.962525E+11	5.127076E-1	1.911602E+11	6.037015E-1	2.235643E+11	5.090075E-1	2.184959E+11	5.401626E-1	-1.843974E-1	6.524810E-1	7.245600E-1	5.171908E-1	-2.619738E+10	-2.618384E+10	1.035707E+7	-1.353324E+7	-2.173576E+11
2.080000E+3	5.772762E-1	2.717894E+10	1.112992E+0	1.132291E+9	7.670583E-1	2.691507E+10	1.408934E+0	1.064230E+9	8.826612E-1	1.934444E+11	1.028207E+0	1.856641E+11	8.647819E-1	2.203595E+11	9.656505E-1	2.128430E+11	5.357157E-1	6.418756E-1	-2.959420E-1	-1.061600E-1	1.473414E-1	-2.604665E+10	-2.585084E+10	6.806122E+7	-1.958117E+8	-2.117108E+11
2.105000E+3	2.297702E-1	2.777572E+10	1.326413E+0	1.117631E+9	3.667586E-1	2.767502E+10	1.744951E-1	1.140148E+9	4.548376E-1	1.978838E+11	4.951063E-1	1.913479E+11	4.412153E-1	2.255588E+11	4.582967E-1	2.191236E+11	1.096643E+0	-1.922635E-1	1.151918E+0	1.288907E+0	8.681168E-1	-2.665809E+10	-2.653487E+10	-2.251713E+7	-1.232150E+8	-2.180060E+11
