Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	-3.341712E-1	2.874419E+10	-1.387640E-1	1.202437E+9	-2.989517E-1	2.893885E+10	-4.428786E-2	1.148395E+9	-3.869297E-1	2.066184E+11	-3.346801E-1	2.001948E+11	-3.733230E-1	2.355573E+11	-3.346095E-1	2.289390E+11	1.954072E-1	2.546638E-1	-9.447614E-2	-5.925664E-2	1.958455E-1	-2.754175E+10	-2.779046E+10	5.404243E+7	2.487032E+8	-2.277366E+11
1.430000E+3	-4.285247E-1	2.890623E+10	-7.628690E-2	1.198668E+9	-1.597241E-1	2.867453E+10	-1.963252E+0	1.230568E+9	-3.499982E-1	2.062352E+11	-2.733079E-1	1.995405E+11	-3.205703E-1	2.349097E+11	-2.948408E-1	2.284467E+11	3.522378E-1	-1.803528E+0	1.886965E+0	2.155765E+0	2.185539E-1	-2.770756E+10	-2.744396E+10	-3.189930E+7	-2.635927E+8	-2.272481E+11
1.730000E+3	-3.360504E-2	2.822802E+10	-5.676350E-1	1.228310E+9	-1.531904E-1	2.866213E+10	4.798305E-1	1.125952E+9	-1.858142E-1	2.045315E+11	-5.869881E-2	1.972524E+11	-1.807686E-1	2.331936E+11	-5.521760E-2	2.254804E+11	-5.340300E-1	6.330209E-1	-1.047466E+0	-1.167051E+0	-5.124174E-1	-2.699971E+10	-2.753618E+10	1.023587E+8	5.364658E+8	-2.242521E+11
1.780000E+3	4.076547E-2	2.810030E+10	2.711644E-1	1.177707E+9	-1.459345E-2	2.839901E+10	2.072322E-2	1.145611E+9	9.686348E-2	2.015983E+11	-6.166113E-2	1.972840E+11	7.962546E-2	2.299973E+11	-4.745168E-2	2.253843E+11	2.303989E-1	3.531667E-2	2.504411E-1	1.950822E-1	3.186160E-1	-2.692260E+10	-2.725340E+10	3.209626E+7	3.307999E+8	-2.242066E+11
1.880000E+3	7.555355E-1	2.687281E+10	5.115216E-1	1.163207E+9	6.264597E-1	2.718199E+10	1.506986E+0	1.081967E+9	8.258787E-1	1.940336E+11	7.283479E-1	1.888611E+11	7.950364E-1	2.212156E+11	7.321196E-1	2.157339E+11	-2.440139E-1	8.805262E-1	-9.954643E-1	-1.124540E+0	-2.205980E-1	-2.570960E+10	-2.610002E+10	8.123985E+7	3.904170E+8	-2.145707E+11
1.980000E+3	2.292963E-1	2.777653E+10	1.059870E+0	1.130127E+9	4.783266E-1	2.746321E+10	3.244100E-1	1.132607E+9	4.965364E-1	1.974511E+11	5.429077E-1	1.908382E+11	4.937201E-1	2.249143E+11	4.994010E-1	2.186148E+11	8.305733E-1	-1.539166E-1	7.354597E-1	9.844900E-1	5.604687E-1	-2.664641E+10	-2.633061E+10	-2.480220E+6	-3.157999E+8	-2.174846E+11
2.030000E+3	2.343869E-1	2.776779E+10	-3.116472E-1	1.212867E+9	4.602552E-1	2.749752E+10	1.109074E+0	1.099007E+9	3.186770E-1	1.992966E+11	4.369584E-1	1.919678E+11	3.405736E-1	2.267942E+11	4.088560E-1	2.197356E+11	-5.460341E-1	6.488185E-1	-1.420721E+0	-1.194853E+0	-7.205032E-1	-2.655493E+10	-2.639852E+10	1.138606E+8	-1.564089E+8	-2.185228E+11
2.055000E+3	4.860356E-1	2.733563E+10	9.109355E-1	1.139112E+9	5.581147E-1	2.731174E+10	1.368426E+0	1.087901E+9	6.120419E-1	1.962525E+11	5.127076E-1	1.911602E+11	6.037015E-1	2.235643E+11	5.090075E-1	2.184959E+11	4.248998E-1	8.103114E-1	-4.574906E-1	-3.854116E-1	4.019280E-1	-2.619652E+10	-2.622384E+10	5.121082E+7	2.732050E+7	-2.173567E+11
2.080000E+3	5.772762E-1	2.717894E+10	1.406882E+0	1.109192E+9	7.670583E-1	2.691507E+10	1.451994E+0	1.084322E+9	8.826612E-1	1.934444E+11	1.028207E+0	1.856641E+11	8.647819E-1	2.203595E+11	9.656505E-1	2.128430E+11	8.296058E-1	6.849355E-1	-4.511170E-2	1.446703E-1	4.412316E-1	-2.606975E+10	-2.583075E+10	2.486999E+7	-2.390030E+8	-2.117339E+11
2.105000E+3	2.297702E-1	2.777572E+10	1.633312E-1	1.184213E+9	3.667586E-1	2.767502E+10	8.188801E-1	1.111433E+9	4.548376E-1	1.978838E+11	4.951063E-1	1.913479E+11	4.412153E-1	2.255588E+11	4.582967E-1	2.191236E+11	-6.643900E-2	4.521216E-1	-6.555490E-1	-5.185606E-1	-2.949655E-1	-2.659151E+10	-2.656359E+10	7.277975E+7	-2.791816E+7	-2.179394E+11
