Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-6.285837E-3	1.228901E+9	-1.560181E-3	5.614694E+7	-5.091666E-3	1.263770E+9	-1.860482E-3	5.390101E+7	-6.034660E-3	8.623433E+9	-6.344741E-3	8.715093E+9	-5.915584E-3	9.887203E+9	-6.337347E-3	9.943994E+9	4.725656E-3	3.231184E-3	3.003008E-4	1.494472E-3	4.777165E-3	-1.172755E+9	-1.209869E+9	2.245932E+6	3.711459E+7	-9.887847E+9
5.305130E+2	-3.498673E-3	1.306547E+9	-3.613863E-3	5.386452E+7	-4.874611E-3	1.269825E+9	1.367338E-4	5.613253E+7	-4.427347E-3	8.933675E+9	-4.410887E-3	9.090387E+9	-4.483825E-3	1.020350E+10	-4.296376E-3	1.039693E+10	-1.151905E-4	5.011345E-3	-3.750597E-3	-5.126536E-3	6.825127E-4	-1.252683E+9	-1.213693E+9	-2.268016E+6	-3.899018E+7	-1.034307E+10
5.310150E+2	-3.138170E-3	1.316590E+9	-4.748362E-3	5.260366E+7	-2.085711E-3	1.347624E+9	-3.021638E-3	5.260363E+7	-2.385760E-3	9.327742E+9	-2.165667E-3	9.526107E+9	-2.347872E-3	1.067537E+10	-2.287746E-3	1.084270E+10	-1.610192E-3	-9.359279E-4	-1.726724E-3	-6.742642E-4	-2.460616E-3	-1.263987E+9	-1.295021E+9	2.790280E+1	3.103398E+7	-1.079009E+10
5.315130E+2	1.555276E-3	1.447342E+9	-4.304320E-3	5.309716E+7	1.178224E-3	1.438675E+9	4.860551E-4	5.652284E+7	6.577330E-5	9.800936E+9	9.017958E-4	1.012140E+10	2.062473E-4	1.123961E+10	9.838279E-4	1.156874E+10	-5.859596E-3	-6.921685E-4	-4.790375E-3	-5.167428E-3	-5.288148E-3	-1.394245E+9	-1.382152E+9	-3.425680E+6	-1.209273E+7	-1.151564E+10
5.320070E+2	2.988604E-3	1.487272E+9	4.834633E-3	6.325402E+7	3.676337E-3	1.508362E+9	-2.159923E-3	5.356644E+7	3.455778E-3	1.045527E+10	2.824287E-3	1.049449E+10	3.483629E-3	1.196363E+10	2.844914E-3	1.198176E+10	1.846029E-3	-5.836260E-3	6.994556E-3	7.682290E-3	1.989719E-3	-1.424018E+9	-1.454796E+9	9.687580E+6	3.077771E+7	-1.191850E+10
5.325170E+2	8.378800E-3	1.637434E+9	9.392093E-3	6.831910E+7	7.197427E-3	1.606586E+9	6.419255E-3	6.315211E+7	9.326216E-3	1.158838E+10	9.195212E-3	1.173086E+10	9.057404E-3	1.319497E+10	9.092727E-3	1.336830E+10	1.013294E-3	-7.781728E-4	2.972839E-3	1.791466E-3	2.993665E-4	-1.569115E+9	-1.543434E+9	5.166988E+6	-2.568056E+7	-1.329998E+10
5.330280E+2	2.122426E-2	1.995287E+9	2.357811E-2	8.408517E+7	2.024616E-2	1.970594E+9	2.721616E-2	8.638886E+7	2.219034E-2	1.407141E+10	2.222242E-2	1.425900E+10	2.194484E-2	1.604200E+10	2.209712E-2	1.625429E+10	2.353858E-3	6.970006E-3	-3.638047E-3	-4.616147E-3	1.480993E-3	-1.911202E+9	-1.884205E+9	-2.303687E+6	-2.699732E+7	-1.617020E+10
5.331580E+2	2.554094E-2	2.115543E+9	2.889864E-2	8.999830E+7	2.755674E-2	2.174529E+9	3.199564E-2	9.172906E+7	2.816954E-2	1.522551E+10	2.728792E-2	1.524204E+10	2.809216E-2	1.740004E+10	2.706862E-2	1.735758E+10	3.357700E-3	4.438900E-3	-3.097002E-3	-1.081199E-3	1.830021E-3	-2.025544E+9	-2.082800E+9	-1.730753E+6	5.725594E+7	-1.726758E+10
5.333130E+2	3.914105E-2	2.494419E+9	4.714646E-2	1.102786E+8	4.031993E-2	2.530571E+9	2.666427E-2	8.577222E+7	4.077342E-2	1.765831E+10	3.971450E-2	1.765361E+10	4.071616E-2	2.018888E+10	3.964252E-2	2.014803E+10	8.005411E-3	-1.365566E-2	2.048220E-2	2.166107E-2	7.503948E-3	-2.384141E+9	-2.444799E+9	2.450638E+7	6.065797E+7	-2.003775E+10
5.334630E+2	5.245951E-2	2.865450E+9	4.661848E-2	1.096918E+8	5.089181E-2	2.825484E+9	6.677218E-2	1.305855E+8	5.425094E-2	2.025973E+10	5.338611E-2	2.030680E+10	5.382677E-2	2.308522E+10	5.326979E-2	2.317225E+10	-5.841028E-3	1.588037E-2	-2.015370E-2	-2.172140E-2	-6.651311E-3	-2.755758E+9	-2.694899E+9	-2.089370E+7	-6.085927E+7	-2.306256E+10
5.336080E+2	7.303847E-2	3.438745E+9	6.886969E-2	1.344214E+8	6.694052E-2	3.273179E+9	7.020521E-2	1.344213E+8	7.362805E-2	2.399989E+10	7.115439E-2	2.375501E+10	7.278358E-2	2.727307E+10	7.139090E-2	2.719376E+10	-4.168777E-3	3.264690E-3	-1.335519E-3	-7.433466E-3	-2.521207E-3	-3.304324E+9	-3.138757E+9	9.625743E+1	-1.655667E+8	-2.705934E+10
