Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-6.285837E-3	1.228901E+9	-3.147722E-3	5.740482E+7	-5.091666E-3	1.263770E+9	-9.482576E-3	4.566292E+7	-6.034660E-3	8.623433E+9	-6.344741E-3	8.715093E+9	-5.915584E-3	9.887203E+9	-6.337347E-3	9.943994E+9	3.138116E-3	-4.390910E-3	6.334854E-3	7.529025E-3	3.189625E-3	-1.171497E+9	-1.218107E+9	1.174190E+7	4.661056E+7	-9.886589E+9
5.305130E+2	-3.498673E-3	1.306547E+9	-3.823759E-3	5.661235E+7	-4.874611E-3	1.269825E+9	-8.024842E-3	4.739634E+7	-4.427347E-3	8.933675E+9	-4.410887E-3	9.090387E+9	-4.483825E-3	1.020350E+10	-4.296376E-3	1.039693E+10	-3.250865E-4	-3.150231E-3	4.201083E-3	2.825144E-3	4.726167E-4	-1.249935E+9	-1.222429E+9	9.216011E+6	-2.750616E+7	-1.034032E+10
5.310150E+2	-3.138170E-3	1.316590E+9	-6.276848E-3	5.373677E+7	-2.085711E-3	1.347624E+9	2.328344E-3	5.970750E+7	-2.385760E-3	9.327742E+9	-2.165667E-3	9.526107E+9	-2.347872E-3	1.067537E+10	-2.287746E-3	1.084270E+10	-3.138678E-3	4.414055E-3	-8.605193E-3	-7.552733E-3	-3.989102E-3	-1.262854E+9	-1.287917E+9	-5.970725E+6	2.506323E+7	-1.078896E+10
5.315130E+2	1.555276E-3	1.447342E+9	-5.790114E-3	5.430734E+7	1.178224E-3	1.438675E+9	1.481094E-5	5.695643E+7	6.577330E-5	9.800936E+9	9.017958E-4	1.012140E+10	2.062473E-4	1.123961E+10	9.838279E-4	1.156874E+10	-7.345390E-3	-1.163413E-3	-5.804925E-3	-6.181977E-3	-6.773942E-3	-1.393035E+9	-1.381718E+9	-2.649098E+6	-1.131615E+7	-1.151443E+10
5.320070E+2	2.988604E-3	1.487272E+9	9.303357E-3	7.200031E+7	3.676337E-3	1.508362E+9	7.666578E-3	6.605529E+7	3.455778E-3	1.045527E+10	2.824287E-3	1.049449E+10	3.483629E-3	1.196363E+10	2.844914E-3	1.198176E+10	6.314753E-3	3.990240E-3	1.636779E-3	2.324512E-3	6.458443E-3	-1.415272E+9	-1.442307E+9	5.945029E+6	2.703516E+7	-1.190976E+10
5.325170E+2	8.378800E-3	1.637434E+9	9.735086E-3	7.250640E+7	7.197427E-3	1.606586E+9	7.497685E-3	6.585445E+7	9.326216E-3	1.158838E+10	9.195212E-3	1.173086E+10	9.057404E-3	1.319497E+10	9.092727E-3	1.336830E+10	1.356286E-3	3.002577E-4	2.237401E-3	1.056029E-3	6.423594E-4	-1.564928E+9	-1.540732E+9	6.651948E+6	-2.419560E+7	-1.329579E+10
5.330280E+2	2.122426E-2	1.995287E+9	8.239149E-3	7.075282E+7	2.024616E-2	1.970594E+9	1.723019E-2	7.742755E+7	2.219034E-2	1.407141E+10	2.222242E-2	1.425900E+10	2.194484E-2	1.604200E+10	2.209712E-2	1.625429E+10	-1.298511E-2	-3.015962E-3	-8.991044E-3	-9.969145E-3	-1.385797E-2	-1.924534E+9	-1.893166E+9	-6.674729E+6	-3.136837E+7	-1.618353E+10
5.331580E+2	2.554094E-2	2.115543E+9	2.800941E-2	9.392806E+7	2.755674E-2	2.174529E+9	1.756534E-2	7.782608E+7	2.816954E-2	1.522551E+10	2.728792E-2	1.524204E+10	2.809216E-2	1.740004E+10	2.706862E-2	1.735758E+10	2.468475E-3	-9.991402E-3	1.044407E-2	1.245988E-2	9.407955E-4	-2.021615E+9	-2.096703E+9	1.610199E+7	7.508868E+7	-1.726365E+10
5.333130E+2	3.914105E-2	2.494419E+9	3.372416E-2	1.006270E+8	4.031993E-2	2.530571E+9	4.767771E-2	1.136332E+8	4.077342E-2	1.765831E+10	3.971450E-2	1.765361E+10	4.071616E-2	2.018888E+10	3.964252E-2	2.014803E+10	-5.416897E-3	7.357784E-3	-1.395356E-2	-1.277468E-2	-5.918360E-3	-2.393792E+9	-2.416938E+9	-1.300619E+7	2.314540E+7	-2.004740E+10
5.334630E+2	5.245951E-2	2.865450E+9	6.171943E-2	1.334439E+8	5.089181E-2	2.825484E+9	5.918464E-2	1.273163E+8	5.425094E-2	2.025973E+10	5.338611E-2	2.030680E+10	5.382677E-2	2.308522E+10	5.326979E-2	2.317225E+10	9.259924E-3	8.292834E-3	2.534790E-3	9.670894E-4	8.449640E-3	-2.732006E+9	-2.698168E+9	6.127541E+6	-3.383802E+7	-2.303881E+10
5.336080E+2	7.303847E-2	3.438745E+9	7.117722E-2	1.445305E+8	6.694052E-2	3.273179E+9	5.753208E-2	1.253512E+8	7.362805E-2	2.399989E+10	7.115439E-2	2.375501E+10	7.278358E-2	2.727307E+10	7.139090E-2	2.719376E+10	-1.861248E-3	-9.408441E-3	1.364514E-2	7.547193E-3	-2.136783E-4	-3.294215E+9	-3.147827E+9	1.917931E+7	-1.463875E+8	-2.704923E+10
