Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-6.285837E-3	1.228901E+9	-1.254599E-2	4.263333E+7	-5.091666E-3	1.263770E+9	-1.314266E-2	4.451419E+7	-6.034660E-3	8.623433E+9	-6.344741E-3	8.715093E+9	-5.915584E-3	9.887203E+9	-6.337347E-3	9.943994E+9	-6.260151E-3	-8.050995E-3	5.966732E-4	1.790844E-3	-6.208641E-3	-1.186268E+9	-1.219256E+9	-1.880857E+6	3.298780E+7	-9.901361E+9
5.305130E+2	-3.498673E-3	1.306547E+9	-7.847698E-3	4.808095E+7	-4.874611E-3	1.269825E+9	-1.089445E-4	5.946847E+7	-4.427347E-3	8.933675E+9	-4.410887E-3	9.090387E+9	-4.483825E-3	1.020350E+10	-4.296376E-3	1.039693E+10	-4.349025E-3	4.765667E-3	-7.738753E-3	-9.114692E-3	-3.551322E-3	-1.258466E+9	-1.210357E+9	-1.138753E+7	-4.810970E+7	-1.034885E+10
5.310150E+2	-3.138170E-3	1.316590E+9	4.579077E-3	6.248965E+7	-2.085711E-3	1.347624E+9	-4.144833E-3	5.483788E+7	-2.385760E-3	9.327742E+9	-2.165667E-3	9.526107E+9	-2.347872E-3	1.067537E+10	-2.287746E-3	1.084270E+10	7.717247E-3	-2.059122E-3	8.723909E-3	9.776369E-3	6.866823E-3	-1.254101E+9	-1.292786E+9	7.651769E+6	3.868572E+7	-1.078021E+10
5.315130E+2	1.555276E-3	1.447342E+9	6.132849E-3	6.429123E+7	1.178224E-3	1.438675E+9	4.094420E-3	6.429122E+7	6.577330E-5	9.800936E+9	9.017958E-4	1.012140E+10	2.062473E-4	1.123961E+10	9.838279E-4	1.156874E+10	4.577573E-3	2.916197E-3	2.038429E-3	1.661376E-3	5.149021E-3	-1.383051E+9	-1.374384E+9	1.164881E+1	-8.667042E+6	-1.150445E+10
5.320070E+2	2.988604E-3	1.487272E+9	-3.864002E-3	5.270000E+7	3.676337E-3	1.508362E+9	5.059737E-3	6.539878E+7	3.455778E-3	1.045527E+10	2.824287E-3	1.049449E+10	3.483629E-3	1.196363E+10	2.844914E-3	1.198176E+10	-6.852606E-3	1.383400E-3	-8.923740E-3	-8.236006E-3	-6.708916E-3	-1.434572E+9	-1.442963E+9	-1.269879E+7	8.391343E+6	-1.192906E+10
5.325170E+2	8.378800E-3	1.637434E+9	1.354576E-2	7.288642E+7	7.197427E-3	1.606586E+9	8.242280E-3	6.905029E+7	9.326216E-3	1.158838E+10	9.195212E-3	1.173086E+10	9.057404E-3	1.319497E+10	9.092727E-3	1.336830E+10	5.166962E-3	1.044853E-3	5.303482E-3	4.122109E-3	4.453035E-3	-1.564548E+9	-1.537536E+9	3.836137E+6	-2.701141E+7	-1.329541E+10
5.330280E+2	2.122426E-2	1.995287E+9	2.757685E-2	8.915532E+7	2.024616E-2	1.970594E+9	6.758190E-3	6.734751E+7	2.219034E-2	1.407141E+10	2.222242E-2	1.425900E+10	2.194484E-2	1.604200E+10	2.209712E-2	1.625429E+10	6.352598E-3	-1.348797E-2	2.081866E-2	1.984056E-2	5.479733E-3	-1.906132E+9	-1.903246E+9	2.180781E+7	-2.885830E+6	-1.616513E+10
5.331580E+2	2.554094E-2	2.115543E+9	2.772067E-2	8.932207E+7	2.755674E-2	2.174529E+9	2.759079E-2	9.124987E+7	2.816954E-2	1.522551E+10	2.728792E-2	1.524204E+10	2.809216E-2	1.740004E+10	2.706862E-2	1.735758E+10	2.179737E-3	3.404884E-5	1.298854E-4	2.145688E-3	6.520576E-4	-2.026221E+9	-2.083280E+9	-1.927798E+6	5.705889E+7	-1.726826E+10
5.333130E+2	3.914105E-2	2.494419E+9	4.709110E-2	1.117819E+8	4.031993E-2	2.530571E+9	2.736011E-2	9.098520E+7	4.077342E-2	1.765831E+10	3.971450E-2	1.765361E+10	4.071616E-2	2.018888E+10	3.964252E-2	2.014803E+10	7.950049E-3	-1.295982E-2	1.973099E-2	2.090986E-2	7.448586E-3	-2.382638E+9	-2.439586E+9	2.079666E+7	5.694825E+7	-2.003625E+10
5.334630E+2	5.245951E-2	2.865450E+9	5.437961E-2	1.202328E+8	5.089181E-2	2.825484E+9	5.172472E-2	1.189400E+8	5.425094E-2	2.025973E+10	5.338611E-2	2.030680E+10	5.382677E-2	2.308522E+10	5.326979E-2	2.317225E+10	1.920098E-3	8.329102E-4	2.654888E-3	1.087188E-3	1.109814E-3	-2.745217E+9	-2.706544E+9	1.292775E+6	-3.867279E+7	-2.305202E+10
