Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-6.285837E-3	1.228901E+9	-6.770952E-3	5.533434E+7	-5.091666E-3	1.263770E+9	-4.034030E-3	5.599318E+7	-6.034660E-3	8.623433E+9	-6.344741E-3	8.715093E+9	-5.915584E-3	9.887203E+9	-6.337347E-3	9.943994E+9	-4.851153E-4	1.057636E-3	-2.736923E-3	-1.542752E-3	-4.336059E-4	-1.173567E+9	-1.207777E+9	-6.588412E+5	3.420982E+7	-9.888660E+9
5.305130E+2	-3.498673E-3	1.306547E+9	-1.406983E-2	4.652756E+7	-4.874611E-3	1.269825E+9	-7.427413E-3	5.184499E+7	-4.427347E-3	8.933675E+9	-4.410887E-3	9.090387E+9	-4.483825E-3	1.020350E+10	-4.296376E-3	1.039693E+10	-1.057116E-2	-2.552802E-3	-6.642420E-3	-8.018359E-3	-9.773458E-3	-1.260020E+9	-1.217980E+9	-5.317431E+6	-4.203960E+7	-1.035041E+10
5.310150E+2	-3.138170E-3	1.316590E+9	6.660563E-4	6.430777E+7	-2.085711E-3	1.347624E+9	-2.164182E-3	5.827894E+7	-2.385760E-3	9.327742E+9	-2.165667E-3	9.526107E+9	-2.347872E-3	1.067537E+10	-2.287746E-3	1.084270E+10	3.804227E-3	-7.847109E-5	2.830238E-3	3.882698E-3	2.953803E-3	-1.252283E+9	-1.289345E+9	6.028831E+6	3.706278E+7	-1.077839E+10
5.315130E+2	1.555276E-3	1.447342E+9	3.344938E-3	6.754009E+7	1.178224E-3	1.438675E+9	-4.434828E-3	5.550323E+7	6.577330E-5	9.800936E+9	9.017958E-4	1.012140E+10	2.062473E-4	1.123961E+10	9.838279E-4	1.156874E+10	1.789662E-3	-5.613051E-3	7.779766E-3	7.402713E-3	2.361110E-3	-1.379802E+9	-1.383172E+9	1.203686E+7	3.369805E+6	-1.150120E+10
5.320070E+2	2.988604E-3	1.487272E+9	4.311476E-3	6.870630E+7	3.676337E-3	1.508362E+9	9.639887E-3	7.270862E+7	3.455778E-3	1.045527E+10	2.824287E-3	1.049449E+10	3.483629E-3	1.196363E+10	2.844914E-3	1.198176E+10	1.322872E-3	5.963550E-3	-5.328412E-3	-4.640679E-3	1.466562E-3	-1.418566E+9	-1.435654E+9	-4.002312E+6	1.708782E+7	-1.191305E+10
5.325170E+2	8.378800E-3	1.637434E+9	1.251832E-2	7.860861E+7	7.197427E-3	1.606586E+9	8.420565E-3	7.121808E+7	9.326216E-3	1.158838E+10	9.195212E-3	1.173086E+10	9.057404E-3	1.319497E+10	9.092727E-3	1.336830E+10	4.139516E-3	1.223138E-3	4.097751E-3	2.916378E-3	3.425589E-3	-1.558825E+9	-1.535368E+9	7.390534E+6	-2.345701E+7	-1.328969E+10
5.330280E+2	2.122426E-2	1.995287E+9	3.517725E-2	1.059487E+8	2.024616E-2	1.970594E+9	1.849758E-2	8.353655E+7	2.219034E-2	1.407141E+10	2.222242E-2	1.425900E+10	2.194484E-2	1.604200E+10	2.209712E-2	1.625429E+10	1.395299E-2	-1.748578E-3	1.667967E-2	1.570157E-2	1.308013E-2	-1.889338E+9	-1.887057E+9	2.241215E+7	-2.281483E+6	-1.614834E+10
5.331580E+2	2.554094E-2	2.115543E+9	3.051867E-2	1.003277E+8	2.755674E-2	2.174529E+9	3.111683E-2	9.896273E+7	2.816954E-2	1.522551E+10	2.728792E-2	1.524204E+10	2.809216E-2	1.740004E+10	2.706862E-2	1.735758E+10	4.977738E-3	3.560089E-3	-5.981540E-4	1.417649E-3	3.450058E-3	-2.015215E+9	-2.075567E+9	1.364975E+6	6.035166E+7	-1.725725E+10
5.333130E+2	3.914105E-2	2.494419E+9	3.430149E-2	1.048920E+8	4.031993E-2	2.530571E+9	3.766073E-2	1.069622E+8	4.077342E-2	1.765831E+10	3.971450E-2	1.765361E+10	4.071616E-2	2.018888E+10	3.964252E-2	2.014803E+10	-4.839565E-3	-2.659198E-3	-3.359241E-3	-2.180367E-3	-5.341027E-3	-2.389527E+9	-2.423609E+9	-2.070189E+6	3.408140E+7	-2.004314E+10
5.334630E+2	5.245951E-2	2.865450E+9	4.462699E-2	1.173507E+8	5.089181E-2	2.825484E+9	5.626397E-2	1.297034E+8	5.425094E-2	2.025973E+10	5.338611E-2	2.030680E+10	5.382677E-2	2.308522E+10	5.326979E-2	2.317225E+10	-7.832520E-3	5.372165E-3	-1.163698E-2	-1.320468E-2	-8.642803E-3	-2.748099E+9	-2.695781E+9	-1.235273E+7	-5.231830E+7	-2.305490E+10
