Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-6.285837E-3	1.228901E+9	-8.704985E-3	4.581655E+7	-5.091666E-3	1.263770E+9	-3.199613E-3	5.727070E+7	-6.034660E-3	8.623433E+9	-6.344741E-3	8.715093E+9	-5.915584E-3	9.887203E+9	-6.337347E-3	9.943994E+9	-2.419148E-3	1.892053E-3	-5.505372E-3	-4.311201E-3	-2.367638E-3	-1.183085E+9	-1.206499E+9	-1.145415E+7	2.341451E+7	-9.898177E+9
5.305130E+2	-3.498673E-3	1.306547E+9	-6.693816E-3	4.816616E+7	-4.874611E-3	1.269825E+9	-1.646698E-3	5.908375E+7	-4.427347E-3	8.933675E+9	-4.410887E-3	9.090387E+9	-4.483825E-3	1.020350E+10	-4.296376E-3	1.039693E+10	-3.195143E-3	3.227913E-3	-5.047118E-3	-6.423056E-3	-2.397440E-3	-1.258381E+9	-1.210741E+9	-1.091759E+7	-4.763976E+7	-1.034877E+10
5.310150E+2	-3.138170E-3	1.316590E+9	-2.752929E-4	5.566478E+7	-2.085711E-3	1.347624E+9	2.632051E-3	6.407924E+7	-2.385760E-3	9.327742E+9	-2.165667E-3	9.526107E+9	-2.347872E-3	1.067537E+10	-2.287746E-3	1.084270E+10	2.862877E-3	4.717762E-3	-2.907344E-3	-1.854884E-3	2.012454E-3	-1.260926E+9	-1.283545E+9	-8.414458E+6	2.261949E+7	-1.078703E+10
5.315130E+2	1.555276E-3	1.447342E+9	2.406227E-3	5.879754E+7	1.178224E-3	1.438675E+9	1.982082E-3	6.332039E+7	6.577330E-5	9.800936E+9	9.017958E-4	1.012140E+10	2.062473E-4	1.123961E+10	9.838279E-4	1.156874E+10	8.509511E-4	8.038584E-4	4.241452E-4	4.709271E-5	1.422399E-3	-1.388544E+9	-1.375354E+9	-4.522849E+6	-1.318990E+7	-1.150994E+10
5.320070E+2	2.988604E-3	1.487272E+9	3.945641E-3	6.059601E+7	3.676337E-3	1.508362E+9	-9.035385E-4	5.995140E+7	3.455778E-3	1.045527E+10	2.824287E-3	1.049449E+10	3.483629E-3	1.196363E+10	2.844914E-3	1.198176E+10	9.570372E-4	-4.579876E-3	4.849180E-3	5.536913E-3	1.100727E-3	-1.426676E+9	-1.448411E+9	6.446092E+5	2.173474E+7	-1.192116E+10
5.325170E+2	8.378800E-3	1.637434E+9	9.322225E-3	6.687735E+7	7.197427E-3	1.606586E+9	1.135717E-3	6.233225E+7	9.326216E-3	1.158838E+10	9.195212E-3	1.173086E+10	9.057404E-3	1.319497E+10	9.092727E-3	1.336830E+10	9.434252E-4	-6.061711E-3	8.186509E-3	7.005136E-3	2.294982E-4	-1.570557E+9	-1.544254E+9	4.545104E+6	-2.630244E+7	-1.330142E+10
5.330280E+2	2.122426E-2	1.995287E+9	2.681774E-2	8.731699E+7	2.024616E-2	1.970594E+9	2.421011E-2	8.927186E+7	2.219034E-2	1.407141E+10	2.222242E-2	1.425900E+10	2.194484E-2	1.604200E+10	2.209712E-2	1.625429E+10	5.593484E-3	3.963955E-3	2.607630E-3	1.629529E-3	4.720619E-3	-1.907970E+9	-1.881322E+9	-1.954869E+6	-2.664851E+7	-1.616697E+10
5.331580E+2	2.554094E-2	2.115543E+9	2.647972E-2	8.692209E+7	2.755674E-2	2.174529E+9	2.274893E-2	8.756592E+7	2.816954E-2	1.522551E+10	2.728792E-2	1.524204E+10	2.809216E-2	1.740004E+10	2.706862E-2	1.735758E+10	9.387852E-4	-4.807808E-3	3.730790E-3	5.746593E-3	-5.888943E-4	-2.028621E+9	-2.086963E+9	-6.438264E+5	5.834286E+7	-1.727066E+10
5.333130E+2	3.914105E-2	2.494419E+9	3.663459E-2	9.878580E+7	4.031993E-2	2.530571E+9	3.343687E-2	1.000442E+8	4.077342E-2	1.765831E+10	3.971450E-2	1.765361E+10	4.071616E-2	2.018888E+10	3.964252E-2	2.014803E+10	-2.506465E-3	-6.883058E-3	3.197719E-3	4.376593E-3	-3.007927E-3	-2.395634E+9	-2.430527E+9	-1.258399E+6	3.489319E+7	-2.004924E+10
5.334630E+2	5.245951E-2	2.865450E+9	5.333508E-2	1.182966E+8	5.089181E-2	2.825484E+9	4.585391E-2	1.145412E+8	5.425094E-2	2.025973E+10	5.338611E-2	2.030680E+10	5.382677E-2	2.308522E+10	5.326979E-2	2.317225E+10	8.755714E-4	-5.037902E-3	7.481174E-3	5.913474E-3	6.528781E-5	-2.747153E+9	-2.710943E+9	3.755401E+6	-3.621016E+7	-2.305395E+10
