Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-6.285837E-3	1.228901E+9	-3.418472E-3	5.384510E+7	-5.091666E-3	1.263770E+9	-1.295829E-2	4.970318E+7	-6.034660E-3	8.623433E+9	-6.344741E-3	8.715093E+9	-5.915584E-3	9.887203E+9	-6.337347E-3	9.943994E+9	2.867365E-3	-7.866624E-3	9.539819E-3	1.073399E-2	2.918875E-3	-1.175056E+9	-1.214067E+9	4.141919E+6	3.901058E+7	-9.890149E+9
5.305130E+2	-3.498673E-3	1.306547E+9	7.319803E-4	5.851493E+7	-4.874611E-3	1.269825E+9	-1.193510E-2	5.085226E+7	-4.427347E-3	8.933675E+9	-4.410887E-3	9.090387E+9	-4.483825E-3	1.020350E+10	-4.296376E-3	1.039693E+10	4.230653E-3	-7.060488E-3	1.266708E-2	1.129114E-2	5.028356E-3	-1.248032E+9	-1.218973E+9	7.662674E+6	-2.905949E+7	-1.033842E+10
5.310150E+2	-3.138170E-3	1.316590E+9	5.335410E-4	5.829166E+7	-2.085711E-3	1.347624E+9	-9.688278E-3	5.337550E+7	-2.385760E-3	9.327742E+9	-2.165667E-3	9.526107E+9	-2.347872E-3	1.067537E+10	-2.287746E-3	1.084270E+10	3.671711E-3	-7.602567E-3	1.022182E-2	1.127428E-2	2.821287E-3	-1.258299E+9	-1.294249E+9	4.916154E+6	3.595011E+7	-1.078441E+10
5.315130E+2	1.555276E-3	1.447342E+9	1.067445E-3	5.889237E+7	1.178224E-3	1.438675E+9	6.461447E-3	7.151213E+7	6.577330E-5	9.800936E+9	9.017958E-4	1.012140E+10	2.062473E-4	1.123961E+10	9.838279E-4	1.156874E+10	-4.878310E-4	5.283223E-3	-5.394002E-3	-5.771054E-3	8.361729E-5	-1.388450E+9	-1.367163E+9	-1.261976E+7	-2.128681E+7	-1.150985E+10
5.320070E+2	2.988604E-3	1.487272E+9	-7.132980E-3	4.966577E+7	3.676337E-3	1.508362E+9	1.130089E-2	7.694697E+7	3.455778E-3	1.045527E+10	2.824287E-3	1.049449E+10	3.483629E-3	1.196363E+10	2.844914E-3	1.198176E+10	-1.012158E-2	7.624551E-3	-1.843387E-2	-1.774614E-2	-9.977894E-3	-1.437606E+9	-1.431415E+9	-2.728120E+7	-6.191073E+6	-1.193209E+10
5.325170E+2	8.378800E-3	1.637434E+9	8.218485E-3	6.693828E+7	7.197427E-3	1.606586E+9	1.681933E-2	8.314435E+7	9.326216E-3	1.158838E+10	9.195212E-3	1.173086E+10	9.057404E-3	1.319497E+10	9.092727E-3	1.336830E+10	-1.603145E-4	9.621905E-3	-8.600847E-3	-9.782219E-3	-8.742416E-4	-1.570496E+9	-1.523442E+9	-1.620607E+7	-4.705361E+7	-1.330136E+10
5.330280E+2	2.122426E-2	1.995287E+9	2.854238E-2	8.980545E+7	2.024616E-2	1.970594E+9	3.282531E-2	1.011195E+8	2.219034E-2	1.407141E+10	2.222242E-2	1.425900E+10	2.194484E-2	1.604200E+10	2.209712E-2	1.625429E+10	7.318122E-3	1.257916E-2	-4.282937E-3	-5.261037E-3	6.445257E-3	-1.905482E+9	-1.869474E+9	-1.131410E+7	-3.600773E+7	-1.616448E+10
5.331580E+2	2.554094E-2	2.115543E+9	3.999129E-2	1.026871E+8	2.755674E-2	2.174529E+9	1.215002E-2	7.790057E+7	2.816954E-2	1.522551E+10	2.728792E-2	1.524204E+10	2.809216E-2	1.740004E+10	2.706862E-2	1.735758E+10	1.445036E-2	-1.540672E-2	2.784127E-2	2.985708E-2	1.292268E-2	-2.012856E+9	-2.096629E+9	2.478649E+7	8.377318E+7	-1.725489E+10
5.333130E+2	3.914105E-2	2.494419E+9	4.676035E-2	1.103032E+8	4.031993E-2	2.530571E+9	3.334949E-2	1.017082E+8	4.077342E-2	1.765831E+10	3.971450E-2	1.765361E+10	4.071616E-2	2.018888E+10	3.964252E-2	2.014803E+10	7.619293E-3	-6.970439E-3	1.341086E-2	1.458973E-2	7.117831E-3	-2.384116E+9	-2.428863E+9	8.594962E+6	4.474655E+7	-2.003773E+10
5.334630E+2	5.245951E-2	2.865450E+9	6.463025E-2	1.304093E+8	5.089181E-2	2.825484E+9	4.811894E-2	1.182947E+8	5.425094E-2	2.025973E+10	5.338611E-2	2.030680E+10	5.382677E-2	2.308522E+10	5.326979E-2	2.317225E+10	1.217075E-2	-2.772873E-3	1.651132E-2	1.494362E-2	1.136046E-2	-2.735040E+9	-2.707189E+9	1.211453E+7	-2.785103E+7	-2.304184E+10
