Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-6.285837E-3	1.228901E+9	-5.158473E-3	5.383108E+7	-5.091666E-3	1.263770E+9	-4.398469E-3	5.383111E+7	-6.034660E-3	8.623433E+9	-6.344741E-3	8.715093E+9	-5.915584E-3	9.887203E+9	-6.337347E-3	9.943994E+9	1.127364E-3	6.931971E-4	-7.600038E-4	4.341670E-4	1.178873E-3	-1.175070E+9	-1.209939E+9	-2.955325E+1	3.486863E+7	-9.890163E+9
5.305130E+2	-3.498673E-3	1.306547E+9	-1.049590E-2	4.785369E+7	-4.874611E-3	1.269825E+9	-8.255230E-3	4.948506E+7	-4.427347E-3	8.933675E+9	-4.410887E-3	9.090387E+9	-4.483825E-3	1.020350E+10	-4.296376E-3	1.039693E+10	-6.997231E-3	-3.380618E-3	-2.240675E-3	-3.616613E-3	-6.199528E-3	-1.258694E+9	-1.220340E+9	-1.631365E+6	-3.835353E+7	-1.034908E+10
5.310150E+2	-3.138170E-3	1.316590E+9	5.456232E-4	6.021910E+7	-2.085711E-3	1.347624E+9	-5.045184E-3	5.310235E+7	-2.385760E-3	9.327742E+9	-2.165667E-3	9.526107E+9	-2.347872E-3	1.067537E+10	-2.287746E-3	1.084270E+10	3.683794E-3	-2.959474E-3	5.590808E-3	6.643267E-3	2.833370E-3	-1.256371E+9	-1.294522E+9	7.116749E+6	3.815070E+7	-1.078248E+10
5.315130E+2	1.555276E-3	1.447342E+9	5.334179E-3	6.558180E+7	1.178224E-3	1.438675E+9	7.969254E-3	6.776788E+7	6.577330E-5	9.800936E+9	9.017958E-4	1.012140E+10	2.062473E-4	1.123961E+10	9.838279E-4	1.156874E+10	3.778902E-3	6.791030E-3	-2.635075E-3	-3.012128E-3	4.350351E-3	-1.381760E+9	-1.370907E+9	-2.186080E+6	-1.085313E+7	-1.150316E+10
5.320070E+2	2.988604E-3	1.487272E+9	6.634897E-3	6.703847E+7	3.676337E-3	1.508362E+9	4.419925E-3	6.376826E+7	3.455778E-3	1.045527E+10	2.824287E-3	1.049449E+10	3.483629E-3	1.196363E+10	2.844914E-3	1.198176E+10	3.646292E-3	7.435873E-4	2.214972E-3	2.902705E-3	3.789983E-3	-1.420234E+9	-1.444594E+9	3.270213E+6	2.436034E+7	-1.191472E+10
5.325170E+2	8.378800E-3	1.637434E+9	3.139679E-3	6.312418E+7	7.197427E-3	1.606586E+9	5.309705E-3	6.477092E+7	9.326216E-3	1.158838E+10	9.195212E-3	1.173086E+10	9.057404E-3	1.319497E+10	9.092727E-3	1.336830E+10	-5.239121E-3	-1.887723E-3	-2.170026E-3	-3.351398E-3	-5.953048E-3	-1.574310E+9	-1.541816E+9	-1.646744E+6	-3.249429E+7	-1.330517E+10
5.330280E+2	2.122426E-2	1.995287E+9	1.615835E-2	7.770379E+7	2.024616E-2	1.970594E+9	3.439224E-2	9.754306E+7	2.219034E-2	1.407141E+10	2.222242E-2	1.425900E+10	2.194484E-2	1.604200E+10	2.209712E-2	1.625429E+10	-5.065906E-3	1.414609E-2	-1.823389E-2	-1.921199E-2	-5.938771E-3	-1.917583E+9	-1.873050E+9	-1.983927E+7	-4.453290E+7	-1.617658E+10
5.331580E+2	2.554094E-2	2.115543E+9	2.279864E-2	8.514025E+7	2.755674E-2	2.174529E+9	3.368870E-2	9.675026E+7	2.816954E-2	1.522551E+10	2.728792E-2	1.524204E+10	2.809216E-2	1.740004E+10	2.706862E-2	1.735758E+10	-2.742293E-3	6.131964E-3	-1.089006E-2	-8.874257E-3	-4.269972E-3	-2.030402E+9	-2.077779E+9	-1.161001E+7	4.737668E+7	-1.727244E+10
5.333130E+2	3.914105E-2	2.494419E+9	5.102664E-2	1.167528E+8	4.031993E-2	2.530571E+9	4.446555E-2	1.088943E+8	4.077342E-2	1.765831E+10	3.971450E-2	1.765361E+10	4.071616E-2	2.018888E+10	3.964252E-2	2.014803E+10	1.188558E-2	4.145621E-3	6.561087E-3	7.739962E-3	1.138412E-2	-2.377667E+9	-2.421677E+9	7.858454E+6	4.401004E+7	-2.003128E+10
5.334630E+2	5.245951E-2	2.865450E+9	3.657073E-2	1.005636E+8	5.089181E-2	2.825484E+9	5.293786E-2	1.184415E+8	5.425094E-2	2.025973E+10	5.338611E-2	2.030680E+10	5.382677E-2	2.308522E+10	5.326979E-2	2.317225E+10	-1.588878E-2	2.046055E-3	-1.636713E-2	-1.793483E-2	-1.669906E-2	-2.764886E+9	-2.707043E+9	-1.787788E+7	-5.784344E+7	-2.307169E+10
5.336080E+2	7.303847E-2	3.438745E+9	7.162620E-2	1.398222E+8	6.694052E-2	3.273179E+9	7.041631E-2	1.381374E+8	7.362805E-2	2.399989E+10	7.115439E-2	2.375501E+10	7.278358E-2	2.727307E+10	7.139090E-2	2.719376E+10	-1.412275E-3	3.475787E-3	1.209886E-3	-4.888062E-3	2.352946E-4	-3.298923E+9	-3.135041E+9	1.684860E+6	-1.638819E+8	-2.705394E+10
5.337630E+2	9.493699E-2	4.048802E+9	1.067525E-1	1.791602E+8	9.654498E-2	4.099024E+9	1.013724E-1	1.730207E+8	9.943670E-2	2.898147E+10	9.766357E-2	2.889953E+10	9.907155E-2	3.308049E+10	9.732130E-2	3.294834E+10	1.181549E-2	4.827405E-3	5.380105E-3	6.988090E-3	9.431192E-3	-3.869642E+9	-3.926003E+9	6.139436E+6	5.636136E+7	-3.276918E+10
5.339090E+2	1.479340E-1	5.525210E+9	1.558659E-1	2.341622E+8	1.401087E-1	5.314277E+9	1.351500E-1	2.110836E+8	1.539529E-1	3.950415E+10	1.488717E-1	3.883727E+10	1.522047E-1	4.481843E+10	1.487540E-1	4.436248E+10	7.931887E-3	-4.958703E-3	2.071585E-2	1.289059E-2	7.111905E-3	-5.291048E+9	-5.103194E+9	2.307862E+7	-1.878544E+8	-4.412832E+10
5.340690E+2	2.474357E-1	8.297164E+9	2.729710E-1	3.653083E+8	2.492514E-1	8.358919E+9	2.555786E-1	3.467905E+8	2.603439E-1	6.003971E+10	2.520975E-1	5.886986E+10	2.589432E-1	6.839863E+10	2.515123E-1	6.716703E+10	2.553527E-2	6.327194E-3	1.739240E-2	1.920808E-2	2.145867E-2	-7.931856E+9	-8.012129E+9	1.851775E+7	8.027267E+7	-6.680172E+10
5.342040E+2	4.360462E-1	1.355154E+10	4.426376E-1	5.553179E+8	4.479241E-1	1.390109E+10	4.633272E-1	5.808955E+8	4.573036E-1	9.805678E+10	4.483353E-1	9.695289E+10	4.561192E-1	1.119579E+11	4.467927E-1	1.105044E+11	6.591382E-3	1.540316E-2	-2.068966E-2	-8.811782E-3	-4.155094E-3	-1.299622E+10	-1.332019E+10	-2.557761E+7	3.239706E+8	-1.099491E+11
5.343600E+2	7.840373E-1	2.324599E+10	8.272861E-1	9.860857E+8	7.845521E-1	2.329166E+10	7.835823E-1	9.417801E+8	8.035436E-1	1.648879E+11	7.898629E-1	1.632317E+11	8.011455E-1	1.881795E+11	7.891316E-1	1.864777E+11	4.324882E-2	-9.698491E-4	4.370379E-2	4.421867E-2	3.815444E-2	-2.225991E+10	-2.234988E+10	4.430559E+7	8.996845E+7	-1.854916E+11
5.345110E+2	1.207086E+0	3.503142E+10	1.169731E+0	1.369590E+9	1.187225E+0	3.452461E+10	1.206236E+0	1.418054E+9	1.209927E+0	2.433278E+11	1.190028E+0	2.408900E+11	1.207060E+0	2.778524E+11	1.192170E+0	2.759215E+11	-3.735457E-2	1.901066E-2	-3.650464E-2	-5.636524E-2	-2.243866E-2	-3.366183E+10	-3.310656E+10	-4.846421E+7	-5.552738E+8	-2.745519E+11
