Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-6.285837E-3	1.228901E+9	-8.515957E-3	4.634178E+7	-5.091666E-3	1.263770E+9	6.448061E-3	7.223867E+7	-6.034660E-3	8.623433E+9	-6.344741E-3	8.715093E+9	-5.915584E-3	9.887203E+9	-6.337347E-3	9.943994E+9	-2.230120E-3	1.153973E-2	-1.496402E-2	-1.376985E-2	-2.178610E-3	-1.182560E+9	-1.191531E+9	-2.589689E+7	8.971768E+6	-9.897652E+9
5.305130E+2	-3.498673E-3	1.306547E+9	-8.159885E-3	4.676132E+7	-4.874611E-3	1.269825E+9	-4.600082E-3	5.913926E+7	-4.427347E-3	8.933675E+9	-4.410887E-3	9.090387E+9	-4.483825E-3	1.020350E+10	-4.296376E-3	1.039693E+10	-4.661212E-3	2.745296E-4	-3.559803E-3	-4.935742E-3	-3.863509E-3	-1.259786E+9	-1.210686E+9	-1.237794E+7	-4.910011E+7	-1.035017E+10
5.310150E+2	-3.138170E-3	1.316590E+9	9.717310E-4	5.752060E+7	-2.085711E-3	1.347624E+9	-1.005672E-2	5.266951E+7	-2.385760E-3	9.327742E+9	-2.165667E-3	9.526107E+9	-2.347872E-3	1.067537E+10	-2.287746E-3	1.084270E+10	4.109901E-3	-7.971005E-3	1.102845E-2	1.208091E-2	3.259477E-3	-1.259070E+9	-1.294955E+9	4.851087E+6	3.588504E+7	-1.078518E+10
5.315130E+2	1.555276E-3	1.447342E+9	8.841121E-4	5.741736E+7	1.178224E-3	1.438675E+9	2.699425E-3	6.779404E+7	6.577330E-5	9.800936E+9	9.017958E-4	1.012140E+10	2.062473E-4	1.123961E+10	9.838279E-4	1.156874E+10	-6.711640E-4	1.521201E-3	-1.815312E-3	-2.192365E-3	-9.971575E-5	-1.389925E+9	-1.370881E+9	-1.037668E+7	-1.904373E+7	-1.151132E+10
5.320070E+2	2.988604E-3	1.487272E+9	4.279216E-3	6.141763E+7	3.676337E-3	1.508362E+9	3.723751E-3	6.900855E+7	3.455778E-3	1.045527E+10	2.824287E-3	1.049449E+10	3.483629E-3	1.196363E+10	2.844914E-3	1.198176E+10	1.290612E-3	4.741400E-5	5.554650E-4	1.243198E-3	1.434302E-3	-1.425854E+9	-1.439354E+9	-7.590920E+6	1.349921E+7	-1.192034E+10
5.325170E+2	8.378800E-3	1.637434E+9	1.054078E-2	6.879529E+7	7.197427E-3	1.606586E+9	1.785560E-3	6.671050E+7	9.326216E-3	1.158838E+10	9.195212E-3	1.173086E+10	9.057404E-3	1.319497E+10	9.092727E-3	1.336830E+10	2.161983E-3	-5.411867E-3	8.755222E-3	7.573850E-3	1.448055E-3	-1.568639E+9	-1.539876E+9	2.084788E+6	-2.876276E+7	-1.329950E+10
5.330280E+2	2.122426E-2	1.995287E+9	2.088138E-2	8.097905E+7	2.024616E-2	1.970594E+9	1.205342E-2	7.888475E+7	2.219034E-2	1.407141E+10	2.222242E-2	1.425900E+10	2.194484E-2	1.604200E+10	2.209712E-2	1.625429E+10	-3.428730E-4	-8.192740E-3	8.827968E-3	7.849867E-3	-1.215738E-3	-1.914308E+9	-1.891709E+9	2.094301E+6	-2.259934E+7	-1.617331E+10
5.331580E+2	2.554094E-2	2.115543E+9	3.160865E-2	9.361840E+7	2.755674E-2	2.174529E+9	2.566718E-2	9.502613E+7	2.816954E-2	1.522551E+10	2.728792E-2	1.524204E+10	2.809216E-2	1.740004E+10	2.706862E-2	1.735758E+10	6.067710E-3	-1.889559E-3	5.941466E-3	7.957269E-3	4.540030E-3	-2.021924E+9	-2.079503E+9	-1.407736E+6	5.757895E+7	-1.726396E+10
5.333130E+2	3.914105E-2	2.494419E+9	4.638620E-2	1.110300E+8	4.031993E-2	2.530571E+9	4.936971E-2	1.231294E+8	4.077342E-2	1.765831E+10	3.971450E-2	1.765361E+10	4.071616E-2	2.018888E+10	3.964252E-2	2.014803E+10	7.245151E-3	9.049779E-3	-2.983503E-3	-1.804628E-3	6.743688E-3	-2.383389E+9	-2.407442E+9	-1.209944E+7	2.405215E+7	-2.003700E+10
5.334630E+2	5.245951E-2	2.865450E+9	6.028653E-2	1.274080E+8	5.089181E-2	2.825484E+9	3.745669E-2	1.090046E+8	5.425094E-2	2.025973E+10	5.338611E-2	2.030680E+10	5.382677E-2	2.308522E+10	5.326979E-2	2.317225E+10	7.827017E-3	-1.343512E-2	2.282984E-2	2.126214E-2	7.016734E-3	-2.738042E+9	-2.716479E+9	1.840341E+7	-2.156215E+7	-2.304484E+10
