Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-6.285837E-3	1.228901E+9	-9.077040E-3	4.786829E+7	-5.091666E-3	1.263770E+9	-1.011121E-2	4.723006E+7	-6.034660E-3	8.623433E+9	-6.344741E-3	8.715093E+9	-5.915584E-3	9.887203E+9	-6.337347E-3	9.943994E+9	-2.791203E-3	-5.019542E-3	1.034168E-3	2.228339E-3	-2.739694E-3	-1.181033E+9	-1.216540E+9	6.382227E+5	3.550688E+7	-9.896126E+9
5.305130E+2	-3.498673E-3	1.306547E+9	-3.410385E-3	5.421238E+7	-4.874611E-3	1.269825E+9	-2.669855E-3	5.550313E+7	-4.427347E-3	8.933675E+9	-4.410887E-3	9.090387E+9	-4.483825E-3	1.020350E+10	-4.296376E-3	1.039693E+10	8.828731E-5	2.204756E-3	-7.405298E-4	-2.116469E-3	8.859905E-4	-1.252335E+9	-1.214322E+9	-1.290748E+6	-3.801292E+7	-1.034272E+10
5.310150E+2	-3.138170E-3	1.316590E+9	-5.865264E-3	5.146403E+7	-2.085711E-3	1.347624E+9	7.759954E-3	6.709867E+7	-2.385760E-3	9.327742E+9	-2.165667E-3	9.526107E+9	-2.347872E-3	1.067537E+10	-2.287746E-3	1.084270E+10	-2.727093E-3	9.845664E-3	-1.362522E-2	-1.257276E-2	-3.577517E-3	-1.265126E+9	-1.280526E+9	-1.563464E+7	1.539931E+7	-1.079123E+10
5.315130E+2	1.555276E-3	1.447342E+9	6.839337E-3	6.568745E+7	1.178224E-3	1.438675E+9	-6.964091E-3	5.072893E+7	6.577330E-5	9.800936E+9	9.017958E-4	1.012140E+10	2.062473E-4	1.123961E+10	9.838279E-4	1.156874E+10	5.284061E-3	-8.142315E-3	1.380343E-2	1.342638E-2	5.855509E-3	-1.381654E+9	-1.387946E+9	1.495852E+7	6.291462E+6	-1.150305E+10
5.320070E+2	2.988604E-3	1.487272E+9	6.128256E-3	6.489136E+7	3.676337E-3	1.508362E+9	4.607218E-3	6.359356E+7	3.455778E-3	1.045527E+10	2.824287E-3	1.049449E+10	3.483629E-3	1.196363E+10	2.844914E-3	1.198176E+10	3.139651E-3	9.308804E-4	1.521038E-3	2.208771E-3	3.283342E-3	-1.422381E+9	-1.444769E+9	1.297800E+6	2.238793E+7	-1.191687E+10
5.325170E+2	8.378800E-3	1.637434E+9	5.385097E-3	6.405935E+7	7.197427E-3	1.606586E+9	7.377984E-3	6.667401E+7	9.326216E-3	1.158838E+10	9.195212E-3	1.173086E+10	9.057404E-3	1.319497E+10	9.092727E-3	1.336830E+10	-2.993703E-3	1.805568E-4	-1.992888E-3	-3.174260E-3	-3.707630E-3	-1.573375E+9	-1.539912E+9	-2.614656E+6	-3.346220E+7	-1.330424E+10
5.330280E+2	2.122426E-2	1.995287E+9	2.547695E-2	8.655317E+7	2.024616E-2	1.970594E+9	1.759146E-2	7.802904E+7	2.219034E-2	1.407141E+10	2.222242E-2	1.425900E+10	2.194484E-2	1.604200E+10	2.209712E-2	1.625429E+10	4.252698E-3	-2.654695E-3	7.885494E-3	6.907394E-3	3.379833E-3	-1.908734E+9	-1.892564E+9	8.524132E+6	-1.616951E+7	-1.616773E+10
5.331580E+2	2.554094E-2	2.115543E+9	3.264911E-2	9.458275E+7	2.755674E-2	2.174529E+9	1.830194E-2	7.881892E+7	2.816954E-2	1.522551E+10	2.728792E-2	1.524204E+10	2.809216E-2	1.740004E+10	2.706862E-2	1.735758E+10	7.108172E-3	-9.254803E-3	1.434717E-2	1.636298E-2	5.580493E-3	-2.020960E+9	-2.095710E+9	1.576382E+7	7.475051E+7	-1.726300E+10
5.333130E+2	3.914105E-2	2.494419E+9	3.596541E-2	9.829551E+7	4.031993E-2	2.530571E+9	4.239172E-2	1.056012E+8	4.077342E-2	1.765831E+10	3.971450E-2	1.765361E+10	4.071616E-2	2.018888E+10	3.964252E-2	2.014803E+10	-3.175640E-3	2.071790E-3	-6.426304E-3	-5.247430E-3	-3.677103E-3	-2.396124E+9	-2.424970E+9	-7.305690E+6	2.884590E+7	-2.004973E+10
5.334630E+2	5.245951E-2	2.865450E+9	5.023593E-2	1.142721E+8	5.089181E-2	2.825484E+9	5.665158E-2	1.214549E+8	5.425094E-2	2.025973E+10	5.338611E-2	2.030680E+10	5.382677E-2	2.308522E+10	5.326979E-2	2.317225E+10	-2.223575E-3	5.759770E-3	-6.415645E-3	-7.983345E-3	-3.033859E-3	-2.751178E+9	-2.704029E+9	-7.182821E+6	-4.714838E+7	-2.305798E+10
