Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-6.285837E-3	1.228901E+9	-8.651009E-3	4.543483E+7	-5.091666E-3	1.263770E+9	3.893919E-3	6.459413E+7	-6.034660E-3	8.623433E+9	-6.344741E-3	8.715093E+9	-5.915584E-3	9.887203E+9	-6.337347E-3	9.943994E+9	-2.365171E-3	8.985585E-3	-1.254493E-2	-1.135076E-2	-2.313662E-3	-1.183467E+9	-1.199176E+9	-1.915929E+7	1.570937E+7	-9.898559E+9
5.305130E+2	-3.498673E-3	1.306547E+9	-2.302256E-3	5.249725E+7	-4.874611E-3	1.269825E+9	-5.849917E-3	5.360243E+7	-4.427347E-3	8.933675E+9	-4.410887E-3	9.090387E+9	-4.483825E-3	1.020350E+10	-4.296376E-3	1.039693E+10	1.196417E-3	-9.753054E-4	3.547661E-3	2.171722E-3	1.994120E-3	-1.254050E+9	-1.216223E+9	-1.105182E+6	-3.782735E+7	-1.034444E+10
5.310150E+2	-3.138170E-3	1.316590E+9	-4.406095E-3	5.015692E+7	-2.085711E-3	1.347624E+9	-7.422194E-3	5.182880E+7	-2.385760E-3	9.327742E+9	-2.165667E-3	9.526107E+9	-2.347872E-3	1.067537E+10	-2.287746E-3	1.084270E+10	-1.267925E-3	-5.336483E-3	3.016098E-3	4.068558E-3	-2.118349E-3	-1.266433E+9	-1.295795E+9	-1.671883E+6	2.936207E+7	-1.079254E+10
5.315130E+2	1.555276E-3	1.447342E+9	-5.470222E-3	4.897317E+7	1.178224E-3	1.438675E+9	2.379720E-3	6.288601E+7	6.577330E-5	9.800936E+9	9.017958E-4	1.012140E+10	2.062473E-4	1.123961E+10	9.838279E-4	1.156874E+10	-7.025498E-3	1.201496E-3	-7.849941E-3	-8.226994E-3	-6.454049E-3	-1.398369E+9	-1.375789E+9	-1.391284E+7	-2.257989E+7	-1.151977E+10
5.320070E+2	2.988604E-3	1.487272E+9	1.192229E-2	6.832078E+7	3.676337E-3	1.508362E+9	1.781184E-3	6.221082E+7	3.455778E-3	1.045527E+10	2.824287E-3	1.049449E+10	3.483629E-3	1.196363E+10	2.844914E-3	1.198176E+10	8.933683E-3	-1.895154E-3	1.014110E-2	1.082884E-2	9.077374E-3	-1.418951E+9	-1.446151E+9	6.109963E+6	2.720009E+7	-1.191344E+10
5.325170E+2	8.378800E-3	1.637434E+9	8.907294E-3	6.496687E+7	7.197427E-3	1.606586E+9	5.217288E-3	6.608697E+7	9.326216E-3	1.158838E+10	9.195212E-3	1.173086E+10	9.057404E-3	1.319497E+10	9.092727E-3	1.336830E+10	5.284937E-4	-1.980139E-3	3.690005E-3	2.508633E-3	-1.854333E-4	-1.572467E+9	-1.540499E+9	-1.120102E+6	-3.196765E+7	-1.330333E+10
5.330280E+2	2.122426E-2	1.995287E+9	1.584365E-2	7.268295E+7	2.024616E-2	1.970594E+9	2.504957E-2	8.845911E+7	2.219034E-2	1.407141E+10	2.222242E-2	1.425900E+10	2.194484E-2	1.604200E+10	2.209712E-2	1.625429E+10	-5.380605E-3	4.803419E-3	-9.205924E-3	-1.018402E-2	-6.253470E-3	-1.922604E+9	-1.882134E+9	-1.577616E+7	-4.046980E+7	-1.618160E+10
5.331580E+2	2.554094E-2	2.115543E+9	2.813785E-2	8.635914E+7	2.755674E-2	2.174529E+9	3.969987E-2	1.049856E+8	2.816954E-2	1.522551E+10	2.728792E-2	1.524204E+10	2.809216E-2	1.740004E+10	2.706862E-2	1.735758E+10	2.596910E-3	1.214313E-2	-1.156203E-2	-9.546223E-3	1.069230E-3	-2.029184E+9	-2.069544E+9	-1.862647E+7	4.036022E+7	-1.727122E+10
5.333130E+2	3.914105E-2	2.494419E+9	4.699699E-2	1.073383E+8	4.031993E-2	2.530571E+9	3.925478E-2	1.044835E+8	4.077342E-2	1.765831E+10	3.971450E-2	1.765361E+10	4.071616E-2	2.018888E+10	3.964252E-2	2.014803E+10	7.855941E-3	-1.065150E-3	7.742216E-3	8.921090E-3	7.354478E-3	-2.387081E+9	-2.426088E+9	2.854737E+6	3.900632E+7	-2.004069E+10
5.334630E+2	5.245951E-2	2.865450E+9	5.572067E-2	1.170426E+8	5.089181E-2	2.825484E+9	5.340987E-2	1.204514E+8	5.425094E-2	2.025973E+10	5.338611E-2	2.030680E+10	5.382677E-2	2.308522E+10	5.326979E-2	2.317225E+10	3.261162E-3	2.518061E-3	2.310801E-3	7.431004E-4	2.450878E-3	-2.748407E+9	-2.705033E+9	-3.408835E+6	-4.337440E+7	-2.305521E+10
