Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-6.285837E-3	1.228901E+9	-1.434809E-3	5.298510E+7	-5.091666E-3	1.263770E+9	-4.755236E-3	5.240917E+7	-6.034660E-3	8.623433E+9	-6.344741E-3	8.715093E+9	-5.915584E-3	9.887203E+9	-6.337347E-3	9.943994E+9	4.851028E-3	3.364303E-4	3.320427E-3	4.514598E-3	4.902537E-3	-1.175916E+9	-1.211361E+9	5.759304E+5	3.544459E+7	-9.891009E+9
5.305130E+2	-3.498673E-3	1.306547E+9	-5.021702E-3	4.883053E+7	-4.874611E-3	1.269825E+9	-1.141303E-2	4.476136E+7	-4.427347E-3	8.933675E+9	-4.410887E-3	9.090387E+9	-4.483825E-3	1.020350E+10	-4.296376E-3	1.039693E+10	-1.523029E-3	-6.538418E-3	6.391327E-3	5.015389E-3	-7.253263E-4	-1.257717E+9	-1.225064E+9	4.069179E+6	-3.265299E+7	-1.034810E+10
5.310150E+2	-3.138170E-3	1.316590E+9	-1.648855E-3	5.273718E+7	-2.085711E-3	1.347624E+9	7.262905E-3	6.621441E+7	-2.385760E-3	9.327742E+9	-2.165667E-3	9.526107E+9	-2.347872E-3	1.067537E+10	-2.287746E-3	1.084270E+10	1.489315E-3	9.348615E-3	-8.911760E-3	-7.859300E-3	6.388914E-4	-1.263853E+9	-1.281410E+9	-1.347724E+7	1.755671E+7	-1.078996E+10
5.315130E+2	1.555276E-3	1.447342E+9	-7.087970E-4	5.382601E+7	1.178224E-3	1.438675E+9	-1.484489E-3	5.616628E+7	6.577330E-5	9.800936E+9	9.017958E-4	1.012140E+10	2.062473E-4	1.123961E+10	9.838279E-4	1.156874E+10	-2.264073E-3	-2.662713E-3	7.756919E-4	3.986393E-4	-1.692625E-3	-1.393516E+9	-1.382509E+9	-2.340266E+6	-1.100732E+7	-1.151491E+10
5.320070E+2	2.988604E-3	1.487272E+9	1.695367E-3	5.661066E+7	3.676337E-3	1.508362E+9	5.507205E-3	6.419764E+7	3.455778E-3	1.045527E+10	2.824287E-3	1.049449E+10	3.483629E-3	1.196363E+10	2.844914E-3	1.198176E+10	-1.293237E-3	1.830868E-3	-3.811838E-3	-3.124105E-3	-1.149547E-3	-1.430661E+9	-1.444165E+9	-7.586978E+6	1.350315E+7	-1.192515E+10
5.325170E+2	8.378800E-3	1.637434E+9	7.118797E-3	6.289242E+7	7.197427E-3	1.606586E+9	4.882645E-3	6.348021E+7	9.326216E-3	1.158838E+10	9.195212E-3	1.173086E+10	9.057404E-3	1.319497E+10	9.092727E-3	1.336830E+10	-1.260003E-3	-2.314783E-3	2.236152E-3	1.054780E-3	-1.973930E-3	-1.574542E+9	-1.543106E+9	-5.877888E+5	-3.143533E+7	-1.330541E+10
5.330280E+2	2.122426E-2	1.995287E+9	2.311464E-2	8.141981E+7	2.024616E-2	1.970594E+9	2.563618E-2	8.731981E+7	2.219034E-2	1.407141E+10	2.222242E-2	1.425900E+10	2.194484E-2	1.604200E+10	2.209712E-2	1.625429E+10	1.890385E-3	5.390025E-3	-2.521539E-3	-3.499639E-3	1.017520E-3	-1.913867E+9	-1.883274E+9	-5.900003E+6	-3.059364E+7	-1.617287E+10
5.331580E+2	2.554094E-2	2.115543E+9	2.890079E-2	8.812169E+7	2.755674E-2	2.174529E+9	2.581945E-2	8.753033E+7	2.816954E-2	1.522551E+10	2.728792E-2	1.524204E+10	2.809216E-2	1.740004E+10	2.706862E-2	1.735758E+10	3.359857E-3	-1.737293E-3	3.081347E-3	5.097149E-3	1.832177E-3	-2.027421E+9	-2.086999E+9	5.913617E+5	5.957805E+7	-1.726946E+10
5.333130E+2	3.914105E-2	2.494419E+9	4.222707E-2	1.035570E+8	4.031993E-2	2.530571E+9	3.872925E-2	1.023598E+8	4.077342E-2	1.765831E+10	3.971450E-2	1.765361E+10	4.071616E-2	2.018888E+10	3.964252E-2	2.014803E+10	3.086014E-3	-1.590680E-3	3.497820E-3	4.676694E-3	2.584551E-3	-2.390862E+9	-2.428211E+9	1.197188E+6	3.734877E+7	-2.004447E+10
5.334630E+2	5.245951E-2	2.865450E+9	5.517713E-2	1.185566E+8	5.089181E-2	2.825484E+9	5.905287E-2	1.257056E+8	5.425094E-2	2.025973E+10	5.338611E-2	2.030680E+10	5.382677E-2	2.308522E+10	5.326979E-2	2.317225E+10	2.717617E-3	8.161063E-3	-3.875746E-3	-5.443446E-3	1.907333E-3	-2.746893E+9	-2.699778E+9	-7.149006E+6	-4.711457E+7	-2.305369E+10
5.336080E+2	7.303847E-2	3.438745E+9	7.752301E-2	1.444390E+8	6.694052E-2	3.273179E+9	7.118711E-2	1.396442E+8	7.362805E-2	2.399989E+10	7.115439E-2	2.375501E+10	7.278358E-2	2.727307E+10	7.139090E-2	2.719376E+10	4.484542E-3	4.246590E-3	6.335900E-3	2.379526E-4	6.132112E-3	-3.294306E+9	-3.133534E+9	4.794786E+6	-1.607720E+8	-2.704932E+10
5.337630E+2	9.493699E-2	4.048802E+9	9.954250E-2	1.699433E+8	9.654498E-2	4.099024E+9	1.067785E-1	1.805280E+8	9.943670E-2	2.898147E+10	9.766357E-2	2.889953E+10	9.907155E-2	3.308049E+10	9.732130E-2	3.294834E+10	4.605506E-3	1.023352E-2	-7.235998E-3	-5.628013E-3	2.221203E-3	-3.878859E+9	-3.918496E+9	-1.058472E+7	3.963721E+7	-3.277839E+10
5.339090E+2	1.479340E-1	5.525210E+9	1.535498E-1	2.324980E+8	1.401087E-1	5.314277E+9	1.377816E-1	2.161413E+8	1.539529E-1	3.950415E+10	1.488717E-1	3.883727E+10	1.522047E-1	4.481843E+10	1.487540E-1	4.436248E+10	5.615825E-3	-2.327157E-3	1.576824E-2	7.942982E-3	4.795843E-3	-5.292712E+9	-5.098136E+9	1.635667E+7	-1.945764E+8	-4.412998E+10
5.340690E+2	2.474357E-1	8.297164E+9	2.454414E-1	3.389326E+8	2.492514E-1	8.358919E+9	2.674911E-1	3.651387E+8	2.603439E-1	6.003971E+10	2.520975E-1	5.886986E+10	2.589432E-1	6.839863E+10	2.515123E-1	6.716703E+10	-1.994291E-3	1.823969E-2	-2.204966E-2	-2.023398E-2	-6.070891E-3	-7.958232E+9	-7.993780E+9	-2.620612E+7	3.554880E+7	-6.682809E+10
5.342040E+2	4.360462E-1	1.355154E+10	4.589755E-1	5.862611E+8	4.479241E-1	1.390109E+10	4.676828E-1	5.950991E+8	4.573036E-1	9.805678E+10	4.483353E-1	9.695289E+10	4.561192E-1	1.119579E+11	4.467927E-1	1.105044E+11	2.292934E-2	1.975873E-2	-8.707265E-3	3.170610E-3	1.218287E-2	-1.296528E+10	-1.330599E+10	-8.837936E+6	3.407103E+8	-1.099182E+11
5.343600E+2	7.840373E-1	2.324599E+10	7.832202E-1	9.618215E+8	7.845521E-1	2.329166E+10	7.397599E-1	9.076342E+8	8.035436E-1	1.648879E+11	7.898629E-1	1.632317E+11	8.011455E-1	1.881795E+11	7.891316E-1	1.864777E+11	-8.170984E-4	-4.479226E-2	4.346028E-2	4.397516E-2	-5.911475E-3	-2.228417E+10	-2.238402E+10	5.418733E+7	9.985019E+7	-1.855158E+11
5.345110E+2	1.207086E+0	3.503142E+10	1.227147E+0	1.476005E+9	1.187225E+0	3.452461E+10	1.193349E+0	1.428673E+9	1.209927E+0	2.433278E+11	1.190028E+0	2.408900E+11	1.207060E+0	2.778524E+11	1.192170E+0	2.759215E+11	2.006125E-2	6.124402E-3	3.379744E-2	1.393684E-2	3.497716E-2	-3.355541E+10	-3.309594E+10	4.733235E+7	-4.594772E+8	-2.744455E+11
5.346620E+2	1.601183E+0	4.601031E+10	1.593249E+0	1.900047E+9	1.598966E+0	4.601053E+10	1.559707E+0	1.849508E+9	1.594917E+0	3.176384E+11	1.582821E+0	3.171176E+11	1.595428E+0	3.636489E+11	1.585126E+0	3.631279E+11	-7.933758E-3	-3.925882E-2	3.354156E-2	3.132506E-2	8.122896E-3	-4.411027E+10	-4.416103E+10	5.053901E+7	5.076073E+7	-3.612279E+11
5.348070E+2	1.893794E+0	5.416198E+10	1.885303E+0	2.238323E+9	1.893421E+0	5.422465E+10	1.876839E+0	2.213798E+9	1.870207E+0	3.707748E+11	1.863533E+0	3.715943E+11	1.873138E+0	4.249994E+11	1.867332E+0	4.257562E+11	-8.490618E-3	-1.658193E-2	8.464107E-3	8.091307E-3	1.797136E-2	-5.192366E+10	-5.201085E+10	2.452509E+7	8.719087E+7	-4.235179E+11
5.349580E+2	2.106498E+0	6.008756E+10	2.025443E+0	2.400641E+9	2.106565E+0	6.017049E+10	1.998450E+0	2.353492E+9	2.055441E+0	4.065286E+11	2.060273E+0	4.097746E+11	2.061897E+0	4.666991E+11	2.066076E+0	4.698622E+11	-8.105542E-2	-1.081151E-1	2.699294E-2	2.705964E-2	-4.063300E-2	-5.768692E+10	-5.781700E+10	4.714916E+7	1.300803E+8	-4.674616E+11
5.351140E+2	2.068600E+0	5.903179E+10	1.973932E+0	2.340978E+9	2.080162E+0	5.943396E+10	2.010621E+0	2.367474E+9	2.036029E+0	4.027816E+11	2.042362E+0	4.062987E+11	2.041602E+0	4.622156E+11	2.045656E+0	4.653305E+11	-9.466868E-2	-6.954065E-2	-3.668978E-2	-2.512804E-2	-7.172407E-2	-5.669082E+10	-5.706649E+10	-2.649576E+7	3.756745E+8	-4.629895E+11
5.352600E+2	1.890612E+0	5.407333E+10	1.815844E+0	2.157871E+9	1.880819E+0	5.387310E+10	1.841669E+0	2.173398E+9	1.853281E+0	3.675077E+11	1.855425E+0	3.700206E+11	1.856758E+0	4.213808E+11	1.859842E+0	4.240939E+11	-7.476799E-2	-3.915062E-2	-2.582482E-2	-3.561738E-2	-4.399785E-2	-5.191546E+10	-5.169971E+10	-1.552678E+7	-2.157541E+8	-4.219361E+11
5.354060E+2	1.582362E+0	4.548599E+10	1.546164E+0	1.845511E+9	1.585825E+0	4.564395E+10	1.572412E+0	1.864103E+9	1.566845E+0	3.122200E+11	1.569128E+0	3.144602E+11	1.569242E+0	3.578640E+11	1.570789E+0	3.599462E+11	-3.619766E-2	-1.341269E-2	-2.624850E-2	-2.278497E-2	-2.462504E-2	-4.364048E+10	-4.377985E+10	-1.859209E+7	1.393712E+8	-3.581007E+11
5.355630E+2	1.306728E+0	3.780729E+10	1.315773E+0	1.578657E+9	1.300330E+0	3.767979E+10	1.314829E+0	1.568216E+9	1.294066E+0	2.595684E+11	1.294688E+0	2.612008E+11	1.294857E+0	2.972482E+11	1.296199E+0	2.990081E+11	9.044530E-3	1.449848E-2	9.438388E-4	-5.453949E-3	1.957343E-2	-3.622864E+10	-3.611158E+10	1.044082E+7	-1.170605E+8	-2.974295E+11
5.357140E+2	1.121216E+0	3.263922E+10	1.071564E+0	1.295800E+9	1.102902E+0	3.217235E+10	1.087306E+0	1.306861E+9	1.104230E+0	2.229263E+11	1.103503E+0	2.240984E+11	1.104063E+0	2.550986E+11	1.105726E+0	2.567376E+11	-4.965135E-2	-1.559620E-2	-1.574187E-2	-3.405515E-2	-3.416192E-2	-3.134342E+10	-3.086549E+10	-1.106115E+7	-4.779385E+8	-2.554418E+11
5.358600E+2	9.467778E-1	2.777968E+10	9.509566E-1	1.156104E+9	9.441959E-1	2.774508E+10	9.003766E-1	1.092135E+9	9.511511E-1	1.933790E+11	9.508024E-1	1.944645E+11	9.502729E-1	2.211241E+11	9.502972E-1	2.222442E+11	4.178747E-3	-4.381924E-2	5.057996E-2	4.799799E-2	6.593836E-4	-2.662357E+10	-2.665294E+10	6.396956E+7	2.936755E+7	-2.210881E+11
