Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-6.285837E-3	1.228901E+9	-1.435548E-2	4.732652E+7	-5.091666E-3	1.263770E+9	-5.569525E-3	5.776610E+7	-6.034660E-3	8.623433E+9	-6.344741E-3	8.715093E+9	-5.915584E-3	9.887203E+9	-6.337347E-3	9.943994E+9	-8.069641E-3	-4.778587E-4	-8.785953E-3	-7.591782E-3	-8.018131E-3	-1.181575E+9	-1.206004E+9	-1.043959E+7	2.442908E+7	-9.896667E+9
5.305130E+2	-3.498673E-3	1.306547E+9	5.825532E-3	7.160581E+7	-4.874611E-3	1.269825E+9	-8.659611E-3	5.405534E+7	-4.427347E-3	8.933675E+9	-4.410887E-3	9.090387E+9	-4.483825E-3	1.020350E+10	-4.296376E-3	1.039693E+10	9.324205E-3	-3.785000E-3	1.448514E-2	1.310920E-2	1.012191E-2	-1.234941E+9	-1.215770E+9	1.755047E+7	-1.917169E+7	-1.032533E+10
5.310150E+2	-3.138170E-3	1.316590E+9	4.069039E-4	6.508679E+7	-2.085711E-3	1.347624E+9	-7.132055E-3	5.588972E+7	-2.385760E-3	9.327742E+9	-2.165667E-3	9.526107E+9	-2.347872E-3	1.067537E+10	-2.287746E-3	1.084270E+10	3.545074E-3	-5.046344E-3	7.538959E-3	8.591419E-3	2.694650E-3	-1.251503E+9	-1.291735E+9	9.197067E+6	4.023102E+7	-1.077761E+10
5.315130E+2	1.555276E-3	1.447342E+9	-2.844155E-4	6.425508E+7	1.178224E-3	1.438675E+9	6.301954E-3	7.202211E+7	6.577330E-5	9.800936E+9	9.017958E-4	1.012140E+10	2.062473E-4	1.123961E+10	9.838279E-4	1.156874E+10	-1.839692E-3	5.123730E-3	-6.586369E-3	-6.963422E-3	-1.268243E-3	-1.383087E+9	-1.366653E+9	-7.767036E+6	-1.643409E+7	-1.150448E+10
5.320070E+2	2.988604E-3	1.487272E+9	-1.096764E-2	5.140234E+7	3.676337E-3	1.508362E+9	3.203875E-3	6.830175E+7	3.455778E-3	1.045527E+10	2.824287E-3	1.049449E+10	3.483629E-3	1.196363E+10	2.844914E-3	1.198176E+10	-1.395625E-2	-4.724625E-4	-1.417152E-2	-1.348379E-2	-1.381256E-2	-1.435870E+9	-1.440060E+9	-1.689941E+7	4.190720E+6	-1.193036E+10
5.325170E+2	8.378800E-3	1.637434E+9	1.937510E-2	8.790697E+7	7.197427E-3	1.606586E+9	1.185536E-2	7.869099E+7	9.326216E-3	1.158838E+10	9.195212E-3	1.173086E+10	9.057404E-3	1.319497E+10	9.092727E-3	1.336830E+10	1.099630E-2	4.657935E-3	7.519739E-3	6.338367E-3	1.028237E-2	-1.549527E+9	-1.527895E+9	9.215982E+6	-2.163156E+7	-1.328039E+10
5.330280E+2	2.122426E-2	1.995287E+9	2.430572E-2	9.383889E+7	2.024616E-2	1.970594E+9	2.742949E-2	9.739338E+7	2.219034E-2	1.407141E+10	2.222242E-2	1.425900E+10	2.194484E-2	1.604200E+10	2.209712E-2	1.625429E+10	3.081466E-3	7.183337E-3	-3.123771E-3	-4.101871E-3	2.208601E-3	-1.901448E+9	-1.873200E+9	-3.554490E+6	-2.824813E+7	-1.616045E+10
5.331580E+2	2.554094E-2	2.115543E+9	3.208250E-2	1.031949E+8	2.755674E-2	2.174529E+9	2.159304E-2	9.038460E+7	2.816954E-2	1.522551E+10	2.728792E-2	1.524204E+10	2.809216E-2	1.740004E+10	2.706862E-2	1.735758E+10	6.541562E-3	-5.963699E-3	1.048946E-2	1.250526E-2	5.013882E-3	-2.012348E+9	-2.084145E+9	1.281034E+7	7.179703E+7	-1.725438E+10
5.333130E+2	3.914105E-2	2.494419E+9	3.840283E-2	1.107988E+8	4.031993E-2	2.530571E+9	5.177355E-2	1.266272E+8	4.077342E-2	1.765831E+10	3.971450E-2	1.765361E+10	4.071616E-2	2.018888E+10	3.964252E-2	2.014803E+10	-7.382229E-4	1.145362E-2	-1.337072E-2	-1.219184E-2	-1.239685E-3	-2.383621E+9	-2.403944E+9	-1.582845E+7	2.032313E+7	-2.003723E+10
5.334630E+2	5.245951E-2	2.865450E+9	5.095410E-2	1.258989E+8	5.089181E-2	2.825484E+9	5.354983E-2	1.287603E+8	5.425094E-2	2.025973E+10	5.338611E-2	2.030680E+10	5.382677E-2	2.308522E+10	5.326979E-2	2.317225E+10	-1.505404E-3	2.658024E-3	-2.595728E-3	-4.163429E-3	-2.315688E-3	-2.739551E+9	-2.696724E+9	-2.861385E+6	-4.282695E+7	-2.304635E+10
