Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-6.285837E-3	1.228901E+9	2.991288E-3	6.123669E+7	-5.091666E-3	1.263770E+9	-3.176241E-3	5.902994E+7	-6.034660E-3	8.623433E+9	-6.344741E-3	8.715093E+9	-5.915584E-3	9.887203E+9	-6.337347E-3	9.943994E+9	9.277125E-3	1.915425E-3	6.167529E-3	7.361700E-3	9.328634E-3	-1.167665E+9	-1.204740E+9	2.206747E+6	3.707541E+7	-9.882757E+9
5.305130E+2	-3.498673E-3	1.306547E+9	-5.099907E-3	5.177833E+7	-4.874611E-3	1.269825E+9	-1.472049E-2	4.565404E+7	-4.427347E-3	8.933675E+9	-4.410887E-3	9.090387E+9	-4.483825E-3	1.020350E+10	-4.296376E-3	1.039693E+10	-1.601235E-3	-9.845882E-3	9.620586E-3	8.244647E-3	-8.035316E-4	-1.254769E+9	-1.224171E+9	6.124289E+6	-3.059788E+7	-1.034516E+10
5.310150E+2	-3.138170E-3	1.316590E+9	-6.663135E-3	4.995096E+7	-2.085711E-3	1.347624E+9	-5.683690E-3	5.612465E+7	-2.385760E-3	9.327742E+9	-2.165667E-3	9.526107E+9	-2.347872E-3	1.067537E+10	-2.287746E-3	1.084270E+10	-3.524964E-3	-3.597979E-3	-9.794450E-4	7.301469E-5	-4.375388E-3	-1.266639E+9	-1.291500E+9	-6.173688E+6	2.486026E+7	-1.079275E+10
5.315130E+2	1.555276E-3	1.447342E+9	4.647687E-4	5.828326E+7	1.178224E-3	1.438675E+9	5.369107E-3	6.893112E+7	6.577330E-5	9.800936E+9	9.017958E-4	1.012140E+10	2.062473E-4	1.123961E+10	9.838279E-4	1.156874E+10	-1.090507E-3	4.190883E-3	-4.904338E-3	-5.281391E-3	-5.190591E-4	-1.389059E+9	-1.369744E+9	-1.064786E+7	-1.931491E+7	-1.151046E+10
5.320070E+2	2.988604E-3	1.487272E+9	2.275638E-3	6.040011E+7	3.676337E-3	1.508362E+9	7.177235E-3	7.102613E+7	3.455778E-3	1.045527E+10	2.824287E-3	1.049449E+10	3.483629E-3	1.196363E+10	2.844914E-3	1.198176E+10	-7.129658E-4	3.500898E-3	-4.901597E-3	-4.213864E-3	-5.692757E-4	-1.426872E+9	-1.437336E+9	-1.062602E+7	1.046411E+7	-1.192136E+10
5.325170E+2	8.378800E-3	1.637434E+9	6.031347E-3	6.479042E+7	7.197427E-3	1.606586E+9	1.103408E-2	7.549492E+7	9.326216E-3	1.158838E+10	9.195212E-3	1.173086E+10	9.057404E-3	1.319497E+10	9.092727E-3	1.336830E+10	-2.347453E-3	3.836654E-3	-5.002735E-3	-6.184107E-3	-3.061380E-3	-1.572644E+9	-1.531092E+9	-1.070450E+7	-4.155204E+7	-1.330351E+10
5.330280E+2	2.122426E-2	1.995287E+9	2.880039E-2	9.140673E+7	2.024616E-2	1.970594E+9	1.453264E-2	7.954857E+7	2.219034E-2	1.407141E+10	2.222242E-2	1.425900E+10	2.194484E-2	1.604200E+10	2.209712E-2	1.625429E+10	7.576131E-3	-5.713513E-3	1.426774E-2	1.328964E-2	6.703266E-3	-1.903880E+9	-1.891045E+9	1.185816E+7	-1.283548E+7	-1.616288E+10
5.331580E+2	2.554094E-2	2.115543E+9	3.074216E-2	9.367660E+7	2.755674E-2	2.174529E+9	2.753453E-2	9.461338E+7	2.816954E-2	1.522551E+10	2.728792E-2	1.524204E+10	2.809216E-2	1.740004E+10	2.706862E-2	1.735758E+10	5.201225E-3	-2.221338E-5	3.207636E-3	5.223438E-3	3.673545E-3	-2.021866E+9	-2.079916E+9	-9.367722E+5	5.804992E+7	-1.726390E+10
5.333130E+2	3.914105E-2	2.494419E+9	4.425378E-2	1.094713E+8	4.031993E-2	2.530571E+9	4.158489E-2	1.108930E+8	4.077342E-2	1.765831E+10	3.971450E-2	1.765361E+10	4.071616E-2	2.018888E+10	3.964252E-2	2.014803E+10	5.112724E-3	1.264960E-3	2.668889E-3	3.847763E-3	4.611261E-3	-2.384948E+9	-2.419678E+9	-1.421747E+6	3.472984E+7	-2.003856E+10
5.334630E+2	5.245951E-2	2.865450E+9	6.194864E-2	1.301560E+8	5.089181E-2	2.825484E+9	4.884907E-2	1.193098E+8	5.425094E-2	2.025973E+10	5.338611E-2	2.030680E+10	5.382677E-2	2.308522E+10	5.326979E-2	2.317225E+10	9.489127E-3	-2.042736E-3	1.309956E-2	1.153186E-2	8.678843E-3	-2.735294E+9	-2.706174E+9	1.084625E+7	-2.911931E+7	-2.304209E+10
