Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-6.285837E-3	1.228901E+9	-4.154937E-3	5.311475E+7	-5.091666E-3	1.263770E+9	-3.459020E-3	5.311476E+7	-6.034660E-3	8.623433E+9	-6.344741E-3	8.715093E+9	-5.915584E-3	9.887203E+9	-6.337347E-3	9.943994E+9	2.130900E-3	1.632646E-3	-6.959163E-4	4.982546E-4	2.182410E-3	-1.175787E+9	-1.210655E+9	-6.893618E+0	3.486865E+7	-9.890879E+9
5.305130E+2	-3.498673E-3	1.306547E+9	-4.736569E-3	5.245818E+7	-4.874611E-3	1.269825E+9	-5.540986E-3	5.074757E+7	-4.427347E-3	8.933675E+9	-4.410887E-3	9.090387E+9	-4.483825E-3	1.020350E+10	-4.296376E-3	1.039693E+10	-1.237896E-3	-6.663742E-4	8.044169E-4	-5.715218E-4	-4.401929E-4	-1.254089E+9	-1.219078E+9	1.710617E+6	-3.501155E+7	-1.034448E+10
5.310150E+2	-3.138170E-3	1.316590E+9	4.293977E-3	6.265219E+7	-2.085711E-3	1.347624E+9	-2.653728E-3	5.403037E+7	-2.385760E-3	9.327742E+9	-2.165667E-3	9.526107E+9	-2.347872E-3	1.067537E+10	-2.287746E-3	1.084270E+10	7.432148E-3	-5.680172E-4	6.947705E-3	8.000165E-3	6.581724E-3	-1.253938E+9	-1.293594E+9	8.621814E+6	3.965577E+7	-1.078005E+10
5.315130E+2	1.555276E-3	1.447342E+9	-1.901244E-3	5.565880E+7	1.178224E-3	1.438675E+9	-7.168630E-4	5.623258E+7	6.577330E-5	9.800936E+9	9.017958E-4	1.012140E+10	2.062473E-4	1.123961E+10	9.838279E-4	1.156874E+10	-3.456520E-3	-1.895087E-3	-1.184381E-3	-1.561434E-3	-2.885072E-3	-1.391683E+9	-1.382442E+9	-5.737863E+5	-9.240840E+6	-1.151308E+10
5.320070E+2	2.988604E-3	1.487272E+9	5.089740E-3	6.355047E+7	3.676337E-3	1.508362E+9	2.698037E-3	6.011532E+7	3.455778E-3	1.045527E+10	2.824287E-3	1.049449E+10	3.483629E-3	1.196363E+10	2.844914E-3	1.198176E+10	2.101136E-3	-9.783000E-4	2.391702E-3	3.079436E-3	2.244826E-3	-1.423722E+9	-1.448247E+9	3.435151E+6	2.452528E+7	-1.191821E+10
5.325170E+2	8.378800E-3	1.637434E+9	1.409033E-3	5.939556E+7	7.197427E-3	1.606586E+9	9.672560E-3	6.804534E+7	9.326216E-3	1.158838E+10	9.195212E-3	1.173086E+10	9.057404E-3	1.319497E+10	9.092727E-3	1.336830E+10	-6.969767E-3	2.475132E-3	-8.263527E-3	-9.444900E-3	-7.683694E-3	-1.578038E+9	-1.538541E+9	-8.649784E+6	-3.949733E+7	-1.330890E+10
5.330280E+2	2.122426E-2	1.995287E+9	1.901742E-2	7.927253E+7	2.024616E-2	1.970594E+9	1.140445E-2	7.001450E+7	2.219034E-2	1.407141E+10	2.222242E-2	1.425900E+10	2.194484E-2	1.604200E+10	2.209712E-2	1.625429E+10	-2.206841E-3	-8.841702E-3	7.612962E-3	6.634861E-3	-3.079706E-3	-1.916015E+9	-1.900579E+9	9.258030E+6	-1.543561E+7	-1.617501E+10
5.331580E+2	2.554094E-2	2.115543E+9	2.426323E-2	8.519419E+7	2.755674E-2	2.174529E+9	2.220653E-2	8.229644E+7	2.816954E-2	1.522551E+10	2.728792E-2	1.524204E+10	2.809216E-2	1.740004E+10	2.706862E-2	1.735758E+10	-1.277709E-3	-5.350212E-3	2.056700E-3	4.072503E-3	-2.805388E-3	-2.030349E+9	-2.092233E+9	2.897751E+6	6.188444E+7	-1.727238E+10
5.333130E+2	3.914105E-2	2.494419E+9	4.381455E-2	1.072644E+8	4.031993E-2	2.530571E+9	3.952644E-2	1.019892E+8	4.077342E-2	1.765831E+10	3.971450E-2	1.765361E+10	4.071616E-2	2.018888E+10	3.964252E-2	2.014803E+10	4.673494E-3	-7.934896E-4	4.288109E-3	5.466983E-3	4.172031E-3	-2.387155E+9	-2.428582E+9	5.275272E+6	4.142686E+7	-2.004077E+10
5.334630E+2	5.245951E-2	2.865450E+9	5.622047E-2	1.212687E+8	5.089181E-2	2.825484E+9	5.032953E-2	1.142722E+8	5.425094E-2	2.025973E+10	5.338611E-2	2.030680E+10	5.382677E-2	2.308522E+10	5.326979E-2	2.317225E+10	3.760959E-3	-5.622786E-4	5.890938E-3	4.323238E-3	2.950675E-3	-2.744181E+9	-2.711212E+9	6.996423E+6	-3.296914E+7	-2.305098E+10
