Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-6.285837E-3	1.228901E+9	-1.085568E-2	4.328691E+7	-5.091666E-3	1.263770E+9	-4.425069E-3	5.153204E+7	-6.034660E-3	8.623433E+9	-6.344741E-3	8.715093E+9	-5.915584E-3	9.887203E+9	-6.337347E-3	9.943994E+9	-4.569840E-3	6.665969E-4	-6.430608E-3	-5.236437E-3	-4.518331E-3	-1.185615E+9	-1.212238E+9	-8.245136E+6	2.662353E+7	-9.900707E+9
5.305130E+2	-3.498673E-3	1.306547E+9	-4.552423E-3	5.060864E+7	-4.874611E-3	1.269825E+9	-4.028027E-3	5.199520E+7	-4.427347E-3	8.933675E+9	-4.410887E-3	9.090387E+9	-4.483825E-3	1.020350E+10	-4.296376E-3	1.039693E+10	-1.053751E-3	8.465841E-4	-5.243960E-4	-1.900335E-3	-2.560474E-4	-1.255939E+9	-1.217830E+9	-1.386569E+6	-3.810874E+7	-1.034633E+10
5.310150E+2	-3.138170E-3	1.316590E+9	5.406238E-3	6.217641E+7	-2.085711E-3	1.347624E+9	-4.283439E-3	5.169726E+7	-2.385760E-3	9.327742E+9	-2.165667E-3	9.526107E+9	-2.347872E-3	1.067537E+10	-2.287746E-3	1.084270E+10	8.544409E-3	-2.197729E-3	9.689678E-3	1.074214E-2	7.693985E-3	-1.254414E+9	-1.295927E+9	1.047915E+7	4.151310E+7	-1.078052E+10
5.315130E+2	1.555276E-3	1.447342E+9	5.302231E-3	6.205560E+7	1.178224E-3	1.438675E+9	-4.369553E-3	5.159680E+7	6.577330E-5	9.800936E+9	9.017958E-4	1.012140E+10	2.062473E-4	1.123961E+10	9.838279E-4	1.156874E+10	3.746955E-3	-5.547777E-3	9.671784E-3	9.294731E-3	4.318403E-3	-1.385286E+9	-1.387078E+9	1.045879E+7	1.791738E+6	-1.150668E+10
5.320070E+2	2.988604E-3	1.487272E+9	-8.301988E-4	5.493229E+7	3.676337E-3	1.508362E+9	2.779997E-4	5.701832E+7	3.455778E-3	1.045527E+10	2.824287E-3	1.049449E+10	3.483629E-3	1.196363E+10	2.844914E-3	1.198176E+10	-3.818803E-3	-3.398338E-3	-1.108198E-3	-4.204653E-4	-3.675113E-3	-1.432340E+9	-1.451344E+9	-2.086023E+6	1.900411E+7	-1.192683E+10
5.325170E+2	8.378800E-3	1.637434E+9	5.529830E-3	6.231997E+7	7.197427E-3	1.606586E+9	1.682809E-2	7.632451E+7	9.326216E-3	1.158838E+10	9.195212E-3	1.173086E+10	9.057404E-3	1.319497E+10	9.092727E-3	1.336830E+10	-2.848970E-3	9.630662E-3	-1.129826E-2	-1.247963E-2	-3.562897E-3	-1.575114E+9	-1.530262E+9	-1.400453E+7	-4.485208E+7	-1.330598E+10
5.330280E+2	2.122426E-2	1.995287E+9	3.233561E-2	9.345700E+7	2.024616E-2	1.970594E+9	1.946733E-2	7.940326E+7	2.219034E-2	1.407141E+10	2.222242E-2	1.425900E+10	2.194484E-2	1.604200E+10	2.209712E-2	1.625429E+10	1.111135E-2	-7.788221E-4	1.286827E-2	1.189017E-2	1.023848E-2	-1.901830E+9	-1.891190E+9	1.405374E+7	-1.063990E+7	-1.616083E+10
5.331580E+2	2.554094E-2	2.115543E+9	2.651370E-2	8.669440E+7	2.755674E-2	2.174529E+9	2.450916E-2	8.528471E+7	2.816954E-2	1.522551E+10	2.728792E-2	1.524204E+10	2.809216E-2	1.740004E+10	2.706862E-2	1.735758E+10	9.727644E-4	-3.047576E-3	2.004537E-3	4.020340E-3	-5.549151E-4	-2.028848E+9	-2.089245E+9	1.409683E+6	6.039637E+7	-1.727088E+10
5.333130E+2	3.914105E-2	2.494419E+9	2.557077E-2	8.559911E+7	4.031993E-2	2.530571E+9	4.679249E-2	1.112789E+8	4.077342E-2	1.765831E+10	3.971450E-2	1.765361E+10	4.071616E-2	2.018888E+10	3.964252E-2	2.014803E+10	-1.357028E-2	6.472567E-3	-2.122172E-2	-2.004285E-2	-1.407174E-2	-2.408820E+9	-2.419292E+9	-2.567979E+7	1.047180E+7	-2.006243E+10
5.334630E+2	5.245951E-2	2.865450E+9	6.610558E-2	1.326835E+8	5.089181E-2	2.825484E+9	5.784246E-2	1.241690E+8	5.425094E-2	2.025973E+10	5.338611E-2	2.030680E+10	5.382677E-2	2.308522E+10	5.326979E-2	2.317225E+10	1.364607E-2	6.950656E-3	8.263117E-3	6.695417E-3	1.283579E-2	-2.732766E+9	-2.701315E+9	8.514466E+6	-3.145110E+7	-2.303957E+10
