Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-6.285837E-3	1.228901E+9	-6.817360E-3	5.306118E+7	-5.091666E-3	1.263770E+9	-8.547967E-3	4.868497E+7	-6.034660E-3	8.623433E+9	-6.344741E-3	8.715093E+9	-5.915584E-3	9.887203E+9	-6.337347E-3	9.943994E+9	-5.315225E-4	-3.456301E-3	1.730607E-3	2.924778E-3	-4.800131E-4	-1.175840E+9	-1.215085E+9	4.376209E+6	3.924487E+7	-9.890933E+9
5.305130E+2	-3.498673E-3	1.306547E+9	-6.320268E-3	5.362993E+7	-4.874611E-3	1.269825E+9	-9.058082E-3	4.810112E+7	-4.427347E-3	8.933675E+9	-4.410887E-3	9.090387E+9	-4.483825E-3	1.020350E+10	-4.296376E-3	1.039693E+10	-2.821596E-3	-4.183471E-3	2.737814E-3	1.361875E-3	-2.023893E-3	-1.252917E+9	-1.221724E+9	5.528813E+6	-3.119335E+7	-1.034330E+10
5.310150E+2	-3.138170E-3	1.316590E+9	-1.561576E-3	5.907465E+7	-2.085711E-3	1.347624E+9	-9.312210E-4	5.740272E+7	-2.385760E-3	9.327742E+9	-2.165667E-3	9.526107E+9	-2.347872E-3	1.067537E+10	-2.287746E-3	1.084270E+10	1.576595E-3	1.154490E-3	-6.303546E-4	4.221051E-4	7.261707E-4	-1.257516E+9	-1.290222E+9	1.671931E+6	3.270588E+7	-1.078362E+10
5.315130E+2	1.555276E-3	1.447342E+9	6.633453E-3	6.845108E+7	1.178224E-3	1.438675E+9	8.721828E-3	6.845111E+7	6.577330E-5	9.800936E+9	9.017958E-4	1.012140E+10	2.062473E-4	1.123961E+10	9.838279E-4	1.156874E+10	5.078176E-3	7.543605E-3	-2.088376E-3	-2.465428E-3	5.649625E-3	-1.378891E+9	-1.370224E+9	-2.715784E+1	-8.667081E+6	-1.150029E+10
5.320070E+2	2.988604E-3	1.487272E+9	1.637455E-3	6.273486E+7	3.676337E-3	1.508362E+9	1.787244E-3	6.051414E+7	3.455778E-3	1.045527E+10	2.824287E-3	1.049449E+10	3.483629E-3	1.196363E+10	2.844914E-3	1.198176E+10	-1.351149E-3	-1.889093E-3	-1.497887E-4	5.379445E-4	-1.207459E-3	-1.424537E+9	-1.447848E+9	2.220721E+6	2.331085E+7	-1.191902E+10
5.325170E+2	8.378800E-3	1.637434E+9	6.428296E-3	6.821635E+7	7.197427E-3	1.606586E+9	8.028198E-3	6.765722E+7	9.326216E-3	1.158838E+10	9.195212E-3	1.173086E+10	9.057404E-3	1.319497E+10	9.092727E-3	1.336830E+10	-1.950504E-3	8.307702E-4	-1.599902E-3	-2.781274E-3	-2.664431E-3	-1.569218E+9	-1.538929E+9	5.591354E+5	-3.028841E+7	-1.330008E+10
5.330280E+2	2.122426E-2	1.995287E+9	1.842106E-2	8.193802E+7	2.024616E-2	1.970594E+9	2.442813E-2	8.642776E+7	2.219034E-2	1.407141E+10	2.222242E-2	1.425900E+10	2.194484E-2	1.604200E+10	2.209712E-2	1.625429E+10	-2.803193E-3	4.181978E-3	-6.007071E-3	-6.985171E-3	-3.676059E-3	-1.913349E+9	-1.884166E+9	-4.489743E+6	-2.918338E+7	-1.617235E+10
5.331580E+2	2.554094E-2	2.115543E+9	4.020841E-2	1.068663E+8	2.755674E-2	2.174529E+9	2.606856E-2	8.830531E+7	2.816954E-2	1.522551E+10	2.728792E-2	1.524204E+10	2.809216E-2	1.740004E+10	2.706862E-2	1.735758E+10	1.466748E-2	-1.488175E-3	1.413985E-2	1.615565E-2	1.313980E-2	-2.008676E+9	-2.086224E+9	1.856096E+7	7.754765E+7	-1.725071E+10
5.333130E+2	3.914105E-2	2.494419E+9	3.003007E-2	9.522060E+7	4.031993E-2	2.530571E+9	3.889273E-2	1.029832E+8	4.077342E-2	1.765831E+10	3.971450E-2	1.765361E+10	4.071616E-2	2.018888E+10	3.964252E-2	2.014803E+10	-9.110978E-3	-1.427193E-3	-8.862660E-3	-7.683786E-3	-9.612441E-3	-2.399199E+9	-2.427588E+9	-7.762611E+6	2.838898E+7	-2.005281E+10
5.334630E+2	5.245951E-2	2.865450E+9	5.884043E-2	1.281843E+8	5.089181E-2	2.825484E+9	5.656999E-2	1.232157E+8	5.425094E-2	2.025973E+10	5.338611E-2	2.030680E+10	5.382677E-2	2.308522E+10	5.326979E-2	2.317225E+10	6.380924E-3	5.678182E-3	2.270442E-3	7.027421E-4	5.570640E-3	-2.737265E+9	-2.702268E+9	4.968598E+6	-3.499697E+7	-2.304407E+10
