Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-6.285837E-3	1.228901E+9	-6.018442E-3	5.493347E+7	-5.091666E-3	1.263770E+9	-9.328095E-3	4.821943E+7	-6.034660E-3	8.623433E+9	-6.344741E-3	8.715093E+9	-5.915584E-3	9.887203E+9	-6.337347E-3	9.943994E+9	2.673953E-4	-4.236428E-3	3.309653E-3	4.503824E-3	3.189047E-4	-1.173968E+9	-1.215551E+9	6.714048E+6	4.158271E+7	-9.889061E+9
5.305130E+2	-3.498673E-3	1.306547E+9	1.838618E-3	6.406152E+7	-4.874611E-3	1.269825E+9	1.029858E-3	6.036565E+7	-4.427347E-3	8.933675E+9	-4.410887E-3	9.090387E+9	-4.483825E-3	1.020350E+10	-4.296376E-3	1.039693E+10	5.337290E-3	5.904469E-3	8.087597E-4	-5.671790E-4	6.134993E-3	-1.242486E+9	-1.209459E+9	3.695868E+6	-3.302630E+7	-1.033287E+10
5.310150E+2	-3.138170E-3	1.316590E+9	-3.069595E-3	5.835934E+7	-2.085711E-3	1.347624E+9	3.554422E-3	6.332608E+7	-2.385760E-3	9.327742E+9	-2.165667E-3	9.526107E+9	-2.347872E-3	1.067537E+10	-2.287746E-3	1.084270E+10	6.857564E-5	5.640132E-3	-6.624016E-3	-5.571557E-3	-7.818483E-4	-1.258231E+9	-1.284298E+9	-4.966739E+6	2.606721E+7	-1.078434E+10
5.315130E+2	1.555276E-3	1.447342E+9	-3.687208E-3	5.764182E+7	1.178224E-3	1.438675E+9	8.212560E-4	6.012104E+7	6.577330E-5	9.800936E+9	9.017958E-4	1.012140E+10	2.062473E-4	1.123961E+10	9.838279E-4	1.156874E+10	-5.242484E-3	-3.569676E-4	-4.508464E-3	-4.885516E-3	-4.671035E-3	-1.389700E+9	-1.378554E+9	-2.479219E+6	-1.114627E+7	-1.151110E+10
5.320070E+2	2.988604E-3	1.487272E+9	3.654910E-3	6.617162E+7	3.676337E-3	1.508362E+9	-1.402252E-3	5.751365E+7	3.455778E-3	1.045527E+10	2.824287E-3	1.049449E+10	3.483629E-3	1.196363E+10	2.844914E-3	1.198176E+10	6.663056E-4	-5.078589E-3	5.057162E-3	5.744895E-3	8.099957E-4	-1.421100E+9	-1.450849E+9	8.657978E+6	2.974811E+7	-1.191559E+10
5.325170E+2	8.378800E-3	1.637434E+9	7.281717E-3	7.038512E+7	7.197427E-3	1.606586E+9	5.324811E-3	6.540212E+7	9.326216E-3	1.158838E+10	9.195212E-3	1.173086E+10	9.057404E-3	1.319497E+10	9.092727E-3	1.336830E+10	-1.097083E-3	-1.872616E-3	1.956906E-3	7.755331E-4	-1.811010E-3	-1.567049E+9	-1.541184E+9	4.982997E+6	-2.586455E+7	-1.329791E+10
5.330280E+2	2.122426E-2	1.995287E+9	2.579143E-2	9.188904E+7	2.024616E-2	1.970594E+9	1.565168E-2	7.751189E+7	2.219034E-2	1.407141E+10	2.222242E-2	1.425900E+10	2.194484E-2	1.604200E+10	2.209712E-2	1.625429E+10	4.567177E-3	-4.594480E-3	1.013976E-2	9.161657E-3	3.694312E-3	-1.903398E+9	-1.893082E+9	1.437714E+7	-1.031649E+7	-1.616240E+10
5.331580E+2	2.554094E-2	2.115543E+9	2.376120E-2	8.953038E+7	2.755674E-2	2.174529E+9	1.842593E-2	8.076512E+7	2.816954E-2	1.522551E+10	2.728792E-2	1.524204E+10	2.809216E-2	1.740004E+10	2.706862E-2	1.735758E+10	-1.779738E-3	-9.130809E-3	5.335268E-3	7.351070E-3	-3.307418E-3	-2.026012E+9	-2.093764E+9	8.765266E+6	6.775196E+7	-1.726805E+10
5.333130E+2	3.914105E-2	2.494419E+9	4.698395E-2	1.165097E+8	4.031993E-2	2.530571E+9	2.676877E-2	9.054833E+7	4.077342E-2	1.765831E+10	3.971450E-2	1.765361E+10	4.071616E-2	2.018888E+10	3.964252E-2	2.014803E+10	7.842901E-3	-1.355116E-2	2.021518E-2	2.139406E-2	7.341438E-3	-2.377910E+9	-2.440023E+9	2.596141E+7	6.211300E+7	-2.003152E+10
5.334630E+2	5.245951E-2	2.865450E+9	4.699344E-2	1.165208E+8	5.089181E-2	2.825484E+9	6.395641E-2	1.341563E+8	5.425094E-2	2.025973E+10	5.338611E-2	2.030680E+10	5.382677E-2	2.308522E+10	5.326979E-2	2.317225E+10	-5.466065E-3	1.306460E-2	-1.696297E-2	-1.853067E-2	-6.276349E-3	-2.748929E+9	-2.691328E+9	-1.763556E+7	-5.760112E+7	-2.305573E+10
