Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-6.285837E-3	1.228901E+9	2.617787E-4	5.621498E+7	-5.091666E-3	1.263770E+9	-8.264778E-3	4.842281E+7	-6.034660E-3	8.623433E+9	-6.344741E-3	8.715093E+9	-5.915584E-3	9.887203E+9	-6.337347E-3	9.943994E+9	6.547616E-3	-3.173111E-3	8.526556E-3	9.720727E-3	6.599125E-3	-1.172687E+9	-1.215347E+9	7.792163E+6	4.266082E+7	-9.887779E+9
5.305130E+2	-3.498673E-3	1.306547E+9	-7.046860E-3	4.775144E+7	-4.874611E-3	1.269825E+9	-1.438445E-3	5.617818E+7	-4.427347E-3	8.933675E+9	-4.410887E-3	9.090387E+9	-4.483825E-3	1.020350E+10	-4.296376E-3	1.039693E+10	-3.548188E-3	3.436167E-3	-5.608416E-3	-6.984354E-3	-2.750485E-3	-1.258796E+9	-1.213647E+9	-8.426739E+6	-4.514891E+7	-1.034918E+10
5.310150E+2	-3.138170E-3	1.316590E+9	-1.823963E-3	5.379965E+7	-2.085711E-3	1.347624E+9	1.951203E-3	6.002915E+7	-2.385760E-3	9.327742E+9	-2.165667E-3	9.526107E+9	-2.347872E-3	1.067537E+10	-2.287746E-3	1.084270E+10	1.314207E-3	4.036914E-3	-3.775166E-3	-2.722707E-3	4.637832E-4	-1.262791E+9	-1.287595E+9	-6.229500E+6	2.480445E+7	-1.078890E+10
5.315130E+2	1.555276E-3	1.447342E+9	-7.267095E-3	4.749641E+7	1.178224E-3	1.438675E+9	8.737202E-4	5.880503E+7	6.577330E-5	9.800936E+9	9.017958E-4	1.012140E+10	2.062473E-4	1.123961E+10	9.838279E-4	1.156874E+10	-8.822371E-3	-3.045034E-4	-8.140815E-3	-8.517868E-3	-8.250923E-3	-1.399846E+9	-1.379870E+9	-1.130862E+7	-1.997567E+7	-1.152124E+10
5.320070E+2	2.988604E-3	1.487272E+9	7.737056E-3	6.487148E+7	3.676337E-3	1.508362E+9	2.551538E-4	5.810227E+7	3.455778E-3	1.045527E+10	2.824287E-3	1.049449E+10	3.483629E-3	1.196363E+10	2.844914E-3	1.198176E+10	4.748452E-3	-3.421184E-3	7.481902E-3	8.169635E-3	4.892142E-3	-1.422401E+9	-1.450260E+9	6.769201E+6	2.785933E+7	-1.191689E+10
5.325170E+2	8.378800E-3	1.637434E+9	8.139084E-3	6.533703E+7	7.197427E-3	1.606586E+9	6.623145E-3	6.533693E+7	9.326216E-3	1.158838E+10	9.195212E-3	1.173086E+10	9.057404E-3	1.319497E+10	9.092727E-3	1.336830E+10	-2.397161E-4	-5.742820E-4	1.515938E-3	3.345659E-4	-9.536432E-4	-1.572097E+9	-1.541250E+9	1.039710E+2	-3.084744E+7	-1.330296E+10
5.330280E+2	2.122426E-2	1.995287E+9	3.246010E-2	9.350119E+7	2.024616E-2	1.970594E+9	3.492632E-2	9.749206E+7	2.219034E-2	1.407141E+10	2.222242E-2	1.425900E+10	2.194484E-2	1.604200E+10	2.209712E-2	1.625429E+10	1.123585E-2	1.468017E-2	-2.466221E-3	-3.444322E-3	1.036298E-2	-1.901786E+9	-1.873101E+9	-3.990872E+6	-2.868451E+7	-1.616078E+10
5.331580E+2	2.554094E-2	2.115543E+9	3.509966E-2	9.655784E+7	2.755674E-2	2.174529E+9	2.806916E-2	8.970166E+7	2.816954E-2	1.522551E+10	2.728792E-2	1.524204E+10	2.809216E-2	1.740004E+10	2.706862E-2	1.735758E+10	9.558721E-3	5.124194E-4	7.030498E-3	9.046301E-3	8.031041E-3	-2.018985E+9	-2.084828E+9	6.856177E+6	6.584287E+7	-1.726102E+10
5.333130E+2	3.914105E-2	2.494419E+9	5.053923E-2	1.144371E+8	4.031993E-2	2.530571E+9	4.628049E-2	1.103915E+8	4.077342E-2	1.765831E+10	3.971450E-2	1.765361E+10	4.071616E-2	2.018888E+10	3.964252E-2	2.014803E+10	1.139817E-2	5.960562E-3	4.258738E-3	5.437613E-3	1.089671E-2	-2.379982E+9	-2.420180E+9	4.045641E+6	4.019723E+7	-2.003359E+10
5.334630E+2	5.245951E-2	2.865450E+9	5.350847E-2	1.178756E+8	5.089181E-2	2.825484E+9	5.944762E-2	1.253506E+8	5.425094E-2	2.025973E+10	5.338611E-2	2.030680E+10	5.382677E-2	2.308522E+10	5.326979E-2	2.317225E+10	1.048965E-3	8.555814E-3	-5.939148E-3	-7.506848E-3	2.386817E-4	-2.747574E+9	-2.700133E+9	-7.475051E+6	-4.744061E+7	-2.305437E+10
5.336080E+2	7.303847E-2	3.438745E+9	7.064977E-2	1.377255E+8	6.694052E-2	3.273179E+9	6.881175E-2	1.359892E+8	7.362805E-2	2.399989E+10	7.115439E-2	2.375501E+10	7.278358E-2	2.727307E+10	7.139090E-2	2.719376E+10	-2.388699E-3	1.871228E-3	1.838020E-3	-4.259927E-3	-7.411291E-4	-3.301020E+9	-3.137189E+9	1.736315E+6	-1.638304E+8	-2.705603E+10
5.337630E+2	9.493699E-2	4.048802E+9	9.132933E-2	1.616728E+8	9.654498E-2	4.099024E+9	1.035728E-1	1.754811E+8	9.943670E-2	2.898147E+10	9.766357E-2	2.889953E+10	9.907155E-2	3.308049E+10	9.732130E-2	3.294834E+10	-3.607669E-3	7.027854E-3	-1.224351E-2	-1.063552E-2	-5.991972E-3	-3.887129E+9	-3.923543E+9	-1.380834E+7	3.641359E+7	-3.278666E+10
5.339090E+2	1.479340E-1	5.525210E+9	1.481513E-1	2.274736E+8	1.401087E-1	5.314277E+9	1.345251E-1	2.106459E+8	1.539529E-1	3.950415E+10	1.488717E-1	3.883727E+10	1.522047E-1	4.481843E+10	1.487540E-1	4.436248E+10	2.172868E-4	-5.583583E-3	1.362613E-2	5.800870E-3	-6.026958E-4	-5.297737E+9	-5.103631E+9	1.682765E+7	-1.941054E+8	-4.413501E+10
5.340690E+2	2.474357E-1	8.297164E+9	2.563905E-1	3.528165E+8	2.492514E-1	8.358919E+9	2.515195E-1	3.435628E+8	2.603439E-1	6.003971E+10	2.520975E-1	5.886986E+10	2.589432E-1	6.839863E+10	2.515123E-1	6.716703E+10	8.954817E-3	2.268133E-3	4.871008E-3	6.686683E-3	4.878217E-3	-7.944348E+9	-8.015356E+9	9.253700E+6	7.100862E+7	-6.681421E+10
5.342040E+2	4.360462E-1	1.355154E+10	4.518178E-1	5.791247E+8	4.479241E-1	1.390109E+10	4.737947E-1	5.960888E+8	4.573036E-1	9.805678E+10	4.483353E-1	9.695289E+10	4.561192E-1	1.119579E+11	4.467927E-1	1.105044E+11	1.577164E-2	2.587059E-2	-2.197683E-2	-1.009896E-2	5.025161E-3	-1.297242E+10	-1.330500E+10	-1.696408E+7	3.325841E+8	-1.099253E+11
5.343600E+2	7.840373E-1	2.324599E+10	8.076675E-1	9.912047E+8	7.845521E-1	2.329166E+10	7.942984E-1	9.602119E+8	8.035436E-1	1.648879E+11	7.898629E-1	1.632317E+11	8.011455E-1	1.881795E+11	7.891316E-1	1.864777E+11	2.363020E-2	9.746280E-3	1.336904E-2	1.388392E-2	1.853582E-2	-2.225479E+10	-2.233145E+10	3.099281E+7	7.665567E+7	-1.854865E+11
5.345110E+2	1.207086E+0	3.503142E+10	1.171000E+0	1.411950E+9	1.187225E+0	3.452461E+10	1.197626E+0	1.418431E+9	1.209927E+0	2.433278E+11	1.190028E+0	2.408900E+11	1.207060E+0	2.778524E+11	1.192170E+0	2.759215E+11	-3.608594E-2	1.040082E-2	-2.662616E-2	-4.648676E-2	-2.117003E-2	-3.361947E+10	-3.310618E+10	-6.480997E+6	-5.132906E+8	-2.745095E+11
5.346620E+2	1.601183E+0	4.601031E+10	1.567806E+0	1.871458E+9	1.598966E+0	4.601053E+10	1.621422E+0	1.899904E+9	1.594917E+0	3.176384E+11	1.582821E+0	3.171176E+11	1.595428E+0	3.636489E+11	1.585126E+0	3.631279E+11	-3.337651E-2	2.245566E-2	-5.361568E-2	-5.583217E-2	-1.731986E-2	-4.413885E+10	-4.411063E+10	-2.844530E+7	-2.822358E+7	-3.612565E+11
5.348070E+2	1.893794E+0	5.416198E+10	1.865692E+0	2.216415E+9	1.893421E+0	5.422465E+10	1.868598E+0	2.180719E+9	1.870207E+0	3.707748E+11	1.863533E+0	3.715943E+11	1.873138E+0	4.249994E+11	1.867332E+0	4.257562E+11	-2.810212E-2	-2.482352E-2	-2.905798E-3	-3.278599E-3	-1.640139E-3	-5.194557E+10	-5.204393E+10	3.569595E+7	9.836172E+7	-4.235398E+11
5.349580E+2	2.106498E+0	6.008756E+10	2.103317E+0	2.491590E+9	2.106565E+0	6.017049E+10	2.138534E+0	2.487393E+9	2.055441E+0	4.065286E+11	2.060273E+0	4.097746E+11	2.061897E+0	4.666991E+11	2.066076E+0	4.698622E+11	-3.180731E-3	3.196947E-2	-3.521690E-2	-3.515020E-2	3.724168E-2	-5.759597E+10	-5.768310E+10	4.196408E+6	8.712755E+7	-4.673706E+11
5.351140E+2	2.068600E+0	5.903179E+10	2.079965E+0	2.464548E+9	2.080162E+0	5.943396E+10	2.155973E+0	2.507205E+9	2.036029E+0	4.027816E+11	2.042362E+0	4.062987E+11	2.041602E+0	4.622156E+11	2.045656E+0	4.653305E+11	1.136517E-2	7.581094E-2	-7.600750E-2	-6.444576E-2	3.430979E-2	-5.656725E+10	-5.692676E+10	-4.265754E+7	3.595127E+8	-4.628660E+11
5.352600E+2	1.890612E+0	5.407333E+10	1.882298E+0	2.235646E+9	1.880819E+0	5.387310E+10	1.910608E+0	2.228447E+9	1.853281E+0	3.675077E+11	1.855425E+0	3.700206E+11	1.856758E+0	4.213808E+11	1.859842E+0	4.240939E+11	-8.313660E-3	2.978881E-2	-2.830991E-2	-3.810247E-2	2.245649E-2	-5.183769E+10	-5.164466E+10	7.198452E+6	-1.930289E+8	-4.218583E+11
5.354060E+2	1.582362E+0	4.548599E+10	1.580504E+0	1.886163E+9	1.585825E+0	4.564395E+10	1.598124E+0	1.873435E+9	1.566845E+0	3.122200E+11	1.569128E+0	3.144602E+11	1.569242E+0	3.578640E+11	1.570789E+0	3.599462E+11	-1.857146E-3	1.229915E-2	-1.761983E-2	-1.415630E-2	9.715474E-3	-4.359982E+10	-4.377051E+10	1.272780E+7	1.706911E+8	-3.580600E+11
5.355630E+2	1.306728E+0	3.780729E+10	1.240497E+0	1.492429E+9	1.300330E+0	3.767979E+10	1.355834E+0	1.598170E+9	1.294066E+0	2.595684E+11	1.294688E+0	2.612008E+11	1.294857E+0	2.972482E+11	1.296199E+0	2.990081E+11	-6.623059E-2	5.550343E-2	-1.153362E-1	-1.217340E-1	-5.570170E-2	-3.631487E+10	-3.608162E+10	-1.057407E+8	-2.332421E+8	-2.975157E+11
5.357140E+2	1.121216E+0	3.263922E+10	1.113225E+0	1.345045E+9	1.102902E+0	3.217235E+10	1.115695E+0	1.325349E+9	1.104230E+0	2.229263E+11	1.103503E+0	2.240984E+11	1.104063E+0	2.550986E+11	1.105726E+0	2.567376E+11	-7.990797E-3	1.279247E-2	-2.469988E-3	-2.078327E-2	7.498642E-3	-3.129418E+10	-3.084700E+10	1.969626E+7	-4.471811E+8	-2.553925E+11
5.358600E+2	9.467778E-1	2.777968E+10	9.421308E-1	1.146916E+9	9.441959E-1	2.774508E+10	9.311249E-1	1.115660E+9	9.511511E-1	1.933790E+11	9.508024E-1	1.944645E+11	9.502729E-1	2.211241E+11	9.502972E-1	2.222442E+11	-4.647074E-3	-1.307100E-2	1.100590E-2	8.423927E-3	-8.166438E-3	-2.663276E+10	-2.662942E+10	3.125562E+7	-3.346396E+6	-2.210973E+11
5.360070E+2	8.175257E-1	2.417893E+10	7.974259E-1	9.793448E+8	8.146315E-1	2.413075E+10	8.124701E-1	9.808567E+8	8.146505E-1	1.670317E+11	8.170798E-1	1.685135E+11	8.146481E-1	1.911625E+11	8.171358E-1	1.926925E+11	-2.009986E-2	-2.161400E-3	-1.504423E-2	-1.793846E-2	-1.970994E-2	-2.319958E+10	-2.314989E+10	-1.511912E+6	-4.968912E+7	-1.917131E+11
5.362680E+2	6.339960E-1	1.906609E+10	5.991787E-1	7.497711E+8	6.284284E-1	1.893643E+10	6.238222E-1	7.665345E+8	6.388046E-1	1.330900E+11	6.330669E-1	1.328029E+11	6.374943E-1	1.520265E+11	6.331836E-1	1.518690E+11	-3.481736E-2	-4.606200E-3	-2.464351E-2	-3.021116E-2	-3.400492E-2	-1.831632E+10	-1.816990E+10	-1.676339E+7	-1.464253E+8	-1.511193E+11
5.365140E+2	5.238349E-1	1.599719E+10	5.149498E-1	6.522326E+8	5.262110E-1	1.608498E+10	5.424990E-1	6.741435E+8	5.368827E-1	1.134171E+11	5.341629E-1	1.136091E+11	5.355351E-1	1.295021E+11	5.328664E-1	1.296063E+11	-8.885126E-3	1.628806E-2	-2.754922E-2	-2.517319E-2	-1.791663E-2	-1.534496E+10	-1.541083E+10	-2.191093E+7	6.587793E+7	-1.289540E+11
5.367710E+2	5.067608E-1	1.552153E+10	4.944973E-1	6.285482E+8	5.103808E-1	1.564338E+10	5.256602E-1	6.550130E+8	5.140540E-1	1.090107E+11	5.157003E-1	1.100261E+11	5.135901E-1	1.246541E+11	5.145781E-1	1.255476E+11	-1.226354E-2	1.527938E-2	-3.116293E-2	-2.754292E-2	-2.008082E-2	-1.489298E+10	-1.498837E+10	-2.646479E+7	9.538354E+7	-1.249191E+11
