Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-6.285837E-3	1.228901E+9	-1.221337E-2	4.440016E+7	-5.091666E-3	1.263770E+9	-6.523212E-3	4.988164E+7	-6.034660E-3	8.623433E+9	-6.344741E-3	8.715093E+9	-5.915584E-3	9.887203E+9	-6.337347E-3	9.943994E+9	-5.927535E-3	-1.431546E-3	-5.690161E-3	-4.495990E-3	-5.876026E-3	-1.184501E+9	-1.213889E+9	-5.481477E+6	2.938718E+7	-9.899594E+9
5.305130E+2	-3.498673E-3	1.306547E+9	6.042725E-3	6.474376E+7	-4.874611E-3	1.269825E+9	-5.128018E-3	5.146301E+7	-4.427347E-3	8.933675E+9	-4.410887E-3	9.090387E+9	-4.483825E-3	1.020350E+10	-4.296376E-3	1.039693E+10	9.541398E-3	-2.534066E-4	1.117074E-2	9.794805E-3	1.033910E-2	-1.241804E+9	-1.218362E+9	1.328075E+7	-2.344142E+7	-1.033219E+10
5.310150E+2	-3.138170E-3	1.316590E+9	-1.959415E-3	5.582661E+7	-2.085711E-3	1.347624E+9	-4.233383E-3	5.247704E+7	-2.385760E-3	9.327742E+9	-2.165667E-3	9.526107E+9	-2.347872E-3	1.067537E+10	-2.287746E-3	1.084270E+10	1.178756E-3	-2.147673E-3	2.273969E-3	3.326428E-3	3.283319E-4	-1.260764E+9	-1.295147E+9	3.349577E+6	3.438353E+7	-1.078687E+10
5.315130E+2	1.555276E-3	1.447342E+9	4.973047E-3	6.355177E+7	1.178224E-3	1.438675E+9	-2.823725E-3	5.407481E+7	6.577330E-5	9.800936E+9	9.017958E-4	1.012140E+10	2.062473E-4	1.123961E+10	9.838279E-4	1.156874E+10	3.417771E-3	-4.001948E-3	7.796771E-3	7.419719E-3	3.989219E-3	-1.383790E+9	-1.384600E+9	9.476962E+6	8.099082E+5	-1.150519E+10
5.320070E+2	2.988604E-3	1.487272E+9	-2.630198E-3	5.507913E+7	3.676337E-3	1.508362E+9	2.480024E-3	6.008633E+7	3.455778E-3	1.045527E+10	2.824287E-3	1.049449E+10	3.483629E-3	1.196363E+10	2.844914E-3	1.198176E+10	-5.618803E-3	-1.196313E-3	-5.110223E-3	-4.422490E-3	-5.475112E-3	-1.432193E+9	-1.448276E+9	-5.007198E+6	1.608293E+7	-1.192668E+10
5.325170E+2	8.378800E-3	1.637434E+9	5.787214E-3	6.445903E+7	7.197427E-3	1.606586E+9	1.622831E-2	7.566928E+7	9.326216E-3	1.158838E+10	9.195212E-3	1.173086E+10	9.057404E-3	1.319497E+10	9.092727E-3	1.336830E+10	-2.591586E-3	9.030886E-3	-1.044110E-2	-1.162247E-2	-3.305513E-3	-1.572975E+9	-1.530917E+9	-1.121025E+7	-4.205779E+7	-1.330384E+10
5.330280E+2	2.122426E-2	1.995287E+9	1.371388E-2	7.329208E+7	2.024616E-2	1.970594E+9	2.656616E-2	8.738668E+7	2.219034E-2	1.407141E+10	2.222242E-2	1.425900E+10	2.194484E-2	1.604200E+10	2.209712E-2	1.625429E+10	-7.510373E-3	6.320004E-3	-1.285228E-2	-1.383038E-2	-8.383238E-3	-1.921995E+9	-1.883207E+9	-1.409459E+7	-3.878823E+7	-1.618099E+10
5.331580E+2	2.554094E-2	2.115543E+9	3.369784E-2	9.556112E+7	2.755674E-2	2.174529E+9	2.629505E-2	8.707940E+7	2.816954E-2	1.522551E+10	2.728792E-2	1.524204E+10	2.809216E-2	1.740004E+10	2.706862E-2	1.735758E+10	8.156904E-3	-1.261684E-3	7.402785E-3	9.418588E-3	6.629224E-3	-2.019982E+9	-2.087450E+9	8.481724E+6	6.746841E+7	-1.726202E+10
5.333130E+2	3.914105E-2	2.494419E+9	4.700604E-2	1.103910E+8	4.031993E-2	2.530571E+9	4.635749E-2	1.098191E+8	4.077342E-2	1.765831E+10	3.971450E-2	1.765361E+10	4.071616E-2	2.018888E+10	3.964252E-2	2.014803E+10	7.864983E-3	6.037562E-3	6.485461E-4	1.827420E-3	7.363520E-3	-2.384028E+9	-2.420752E+9	5.719521E+5	3.672354E+7	-2.003764E+10
5.334630E+2	5.245951E-2	2.865450E+9	6.030377E-2	1.252093E+8	5.089181E-2	2.825484E+9	5.742506E-2	1.223636E+8	5.425094E-2	2.025973E+10	5.338611E-2	2.030680E+10	5.382677E-2	2.308522E+10	5.326979E-2	2.317225E+10	7.844258E-3	6.533249E-3	2.878709E-3	1.311009E-3	7.033974E-3	-2.740240E+9	-2.703120E+9	2.845721E+6	-3.711984E+7	-2.304704E+10
