Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-6.285837E-3	1.228901E+9	-2.725860E-3	5.781000E+7	-5.091666E-3	1.263770E+9	-1.067136E-2	4.828834E+7	-6.034660E-3	8.623433E+9	-6.344741E-3	8.715093E+9	-5.915584E-3	9.887203E+9	-6.337347E-3	9.943994E+9	3.559977E-3	-5.579693E-3	7.945499E-3	9.139670E-3	3.611487E-3	-1.171091E+9	-1.215482E+9	9.521655E+6	4.439032E+7	-9.886184E+9
5.305130E+2	-3.498673E-3	1.306547E+9	-3.460121E-3	5.696203E+7	-4.874611E-3	1.269825E+9	-4.958120E-3	5.490313E+7	-4.427347E-3	8.933675E+9	-4.410887E-3	9.090387E+9	-4.483825E-3	1.020350E+10	-4.296376E-3	1.039693E+10	3.855213E-5	-8.350914E-5	1.498000E-3	1.220613E-4	8.362553E-4	-1.249585E+9	-1.214922E+9	2.058898E+6	-3.466327E+7	-1.033997E+10
5.310150E+2	-3.138170E-3	1.316590E+9	1.009707E-2	7.261862E+7	-2.085711E-3	1.347624E+9	6.161485E-3	6.777742E+7	-2.385760E-3	9.327742E+9	-2.165667E-3	9.526107E+9	-2.347872E-3	1.067537E+10	-2.287746E-3	1.084270E+10	1.323524E-2	8.247196E-3	3.935589E-3	4.988049E-3	1.238482E-2	-1.243972E+9	-1.279847E+9	4.841200E+6	3.587515E+7	-1.077008E+10
5.315130E+2	1.555276E-3	1.447342E+9	2.809350E-3	6.420236E+7	1.178224E-3	1.438675E+9	1.284865E-3	6.213127E+7	6.577330E-5	9.800936E+9	9.017958E-4	1.012140E+10	2.062473E-4	1.123961E+10	9.838279E-4	1.156874E+10	1.254074E-3	1.066417E-4	1.524485E-3	1.147432E-3	1.825522E-3	-1.383140E+9	-1.376544E+9	2.071092E+6	-6.595962E+6	-1.150454E+10
5.320070E+2	2.988604E-3	1.487272E+9	-1.445736E-3	5.928835E+7	3.676337E-3	1.508362E+9	5.974691E-3	6.756115E+7	3.455778E-3	1.045527E+10	2.824287E-3	1.049449E+10	3.483629E-3	1.196363E+10	2.844914E-3	1.198176E+10	-4.434341E-3	2.298354E-3	-7.420427E-3	-6.732694E-3	-4.290650E-3	-1.427984E+9	-1.440801E+9	-8.272800E+6	1.281733E+7	-1.192247E+10
5.325170E+2	8.378800E-3	1.637434E+9	-5.274708E-3	5.486645E+7	7.197427E-3	1.606586E+9	2.208438E-3	6.320058E+7	9.326216E-3	1.158838E+10	9.195212E-3	1.173086E+10	9.057404E-3	1.319497E+10	9.092727E-3	1.336830E+10	-1.365351E-2	-4.988989E-3	-7.483146E-3	-8.664518E-3	-1.436743E-2	-1.582568E+9	-1.543386E+9	-8.334136E+6	-3.918168E+7	-1.331343E+10
5.330280E+2	2.122426E-2	1.995287E+9	1.418120E-2	7.733520E+7	2.024616E-2	1.970594E+9	3.006229E-2	9.544980E+7	2.219034E-2	1.407141E+10	2.222242E-2	1.425900E+10	2.194484E-2	1.604200E+10	2.209712E-2	1.625429E+10	-7.043055E-3	9.816134E-3	-1.588109E-2	-1.685919E-2	-7.915920E-3	-1.917952E+9	-1.875144E+9	-1.811460E+7	-4.280824E+7	-1.617695E+10
5.331580E+2	2.554094E-2	2.115543E+9	2.066814E-2	8.482667E+7	2.755674E-2	2.174529E+9	3.065572E-2	9.613687E+7	2.816954E-2	1.522551E+10	2.728792E-2	1.524204E+10	2.809216E-2	1.740004E+10	2.706862E-2	1.735758E+10	-4.872792E-3	3.098984E-3	-9.987579E-3	-7.971776E-3	-6.400472E-3	-2.030716E+9	-2.078393E+9	-1.131020E+7	4.767649E+7	-1.727275E+10
5.333130E+2	3.914105E-2	2.494419E+9	2.909758E-2	9.456145E+7	4.031993E-2	2.530571E+9	4.917601E-2	1.175797E+8	4.077342E-2	1.765831E+10	3.971450E-2	1.765361E+10	4.071616E-2	2.018888E+10	3.964252E-2	2.014803E+10	-1.004347E-2	8.856079E-3	-2.007843E-2	-1.889955E-2	-1.054493E-2	-2.399858E+9	-2.412991E+9	-2.301822E+7	1.313336E+7	-2.005347E+10
5.334630E+2	5.245951E-2	2.865450E+9	5.010310E-2	1.188198E+8	5.089181E-2	2.825484E+9	4.436751E-2	1.120124E+8	5.425094E-2	2.025973E+10	5.338611E-2	2.030680E+10	5.382677E-2	2.308522E+10	5.326979E-2	2.317225E+10	-2.356406E-3	-6.524302E-3	5.735597E-3	4.167896E-3	-3.166690E-3	-2.746630E+9	-2.713472E+9	6.807391E+6	-3.315817E+7	-2.305343E+10
5.336080E+2	7.303847E-2	3.438745E+9	6.154082E-2	1.320287E+8	6.694052E-2	3.273179E+9	5.197362E-2	1.208188E+8	7.362805E-2	2.399989E+10	7.115439E-2	2.375501E+10	7.278358E-2	2.727307E+10	7.139090E-2	2.719376E+10	-1.149765E-2	-1.496690E-2	9.567198E-3	3.469250E-3	-9.850083E-3	-3.306717E+9	-3.152360E+9	1.120993E+7	-1.543568E+8	-2.706173E+10
5.337630E+2	9.493699E-2	4.048802E+9	1.037681E-1	1.807950E+8	9.654498E-2	4.099024E+9	9.949717E-2	1.758416E+8	9.943670E-2	2.898147E+10	9.766357E-2	2.889953E+10	9.907155E-2	3.308049E+10	9.732130E-2	3.294834E+10	8.831072E-3	2.952191E-3	4.270897E-3	5.878882E-3	6.446769E-3	-3.868007E+9	-3.923182E+9	4.953460E+6	5.517539E+7	-3.276754E+10
5.339090E+2	1.479340E-1	5.525210E+9	1.597093E-1	2.453990E+8	1.401087E-1	5.314277E+9	1.320690E-1	2.135532E+8	1.539529E-1	3.950415E+10	1.488717E-1	3.883727E+10	1.522047E-1	4.481843E+10	1.487540E-1	4.436248E+10	1.177527E-2	-8.039748E-3	2.764028E-2	1.981502E-2	1.095529E-2	-5.279811E+9	-5.100724E+9	3.184574E+7	-1.790873E+8	-4.411708E+10
5.340690E+2	2.474357E-1	8.297164E+9	2.883064E-1	3.939100E+8	2.492514E-1	8.358919E+9	2.351714E-1	3.329253E+8	2.603439E-1	6.003971E+10	2.520975E-1	5.886986E+10	2.589432E-1	6.839863E+10	2.515123E-1	6.716703E+10	4.087066E-2	-1.407997E-2	5.313495E-2	5.495063E-2	3.679406E-2	-7.903254E+9	-8.025994E+9	6.098465E+7	1.227396E+8	-6.677312E+10
5.342040E+2	4.360462E-1	1.355154E+10	4.441847E-1	5.739269E+8	4.479241E-1	1.390109E+10	4.215845E-1	5.487546E+8	4.573036E-1	9.805678E+10	4.483353E-1	9.695289E+10	4.561192E-1	1.119579E+11	4.467927E-1	1.105044E+11	8.138531E-3	-2.633955E-2	2.260021E-2	3.447808E-2	-2.607945E-3	-1.297761E+10	-1.335233E+10	2.517227E+7	3.747205E+8	-1.099305E+11
5.343600E+2	7.840373E-1	2.324599E+10	8.013359E-1	9.863846E+8	7.845521E-1	2.329166E+10	7.903313E-1	9.756900E+8	8.035436E-1	1.648879E+11	7.898629E-1	1.632317E+11	8.011455E-1	1.881795E+11	7.891316E-1	1.864777E+11	1.729864E-2	5.779177E-3	1.100459E-2	1.151946E-2	1.220426E-2	-2.225961E+10	-2.231597E+10	1.069466E+7	5.635752E+7	-1.854913E+11
5.345110E+2	1.207086E+0	3.503142E+10	1.303988E+0	1.566875E+9	1.187225E+0	3.452461E+10	1.145124E+0	1.386469E+9	1.209927E+0	2.433278E+11	1.190028E+0	2.408900E+11	1.207060E+0	2.778524E+11	1.192170E+0	2.759215E+11	9.690234E-2	-4.210140E-2	1.588643E-1	1.390037E-1	1.118182E-1	-3.346454E+10	-3.313814E+10	1.804060E+8	-3.264036E+8	-2.743546E+11
5.346620E+2	1.601183E+0	4.601031E+10	1.653096E+0	1.970044E+9	1.598966E+0	4.601053E+10	1.631130E+0	1.949167E+9	1.594917E+0	3.176384E+11	1.582821E+0	3.171176E+11	1.595428E+0	3.636489E+11	1.585126E+0	3.631279E+11	5.191380E-2	3.216362E-2	2.196668E-2	1.975018E-2	6.797046E-2	-4.404027E+10	-4.406137E+10	2.087724E+7	2.109896E+7	-3.611579E+11
5.348070E+2	1.893794E+0	5.416198E+10	1.865018E+0	2.214783E+9	1.893421E+0	5.422465E+10	1.878648E+0	2.235744E+9	1.870207E+0	3.707748E+11	1.863533E+0	3.715943E+11	1.873138E+0	4.249994E+11	1.867332E+0	4.257562E+11	-2.877620E-2	-1.477360E-2	-1.362980E-2	-1.400260E-2	-2.314223E-3	-5.194720E+10	-5.198890E+10	-2.096072E+7	4.170505E+7	-4.235415E+11
5.349580E+2	2.106498E+0	6.008756E+10	2.097176E+0	2.482892E+9	2.106565E+0	6.017049E+10	2.096533E+0	2.488011E+9	2.055441E+0	4.065286E+11	2.060273E+0	4.097746E+11	2.061897E+0	4.666991E+11	2.066076E+0	4.698622E+11	-9.322357E-3	-1.003209E-2	6.430318E-4	7.097313E-4	3.110006E-2	-5.760467E+10	-5.768248E+10	-5.119574E+6	7.781157E+7	-4.673793E+11
5.351140E+2	2.068600E+0	5.903179E+10	2.061824E+0	2.442066E+9	2.080162E+0	5.943396E+10	2.038569E+0	2.420901E+9	2.036029E+0	4.027816E+11	2.042362E+0	4.062987E+11	2.041602E+0	4.622156E+11	2.045656E+0	4.653305E+11	-6.775921E-3	-4.159288E-2	2.325522E-2	3.481696E-2	1.616870E-2	-5.658973E+10	-5.701306E+10	2.116499E+7	4.233352E+8	-4.628885E+11
5.352600E+2	1.890612E+0	5.407333E+10	1.849704E+0	2.197098E+9	1.880819E+0	5.387310E+10	1.829238E+0	2.178538E+9	1.853281E+0	3.675077E+11	1.855425E+0	3.700206E+11	1.856758E+0	4.213808E+11	1.859842E+0	4.240939E+11	-4.090795E-2	-5.158090E-2	2.046551E-2	1.067295E-2	-1.013780E-2	-5.187623E+10	-5.169457E+10	1.855998E+7	-1.816674E+8	-4.218968E+11
