Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-6.285837E-3	1.228901E+9	-2.839782E-3	5.185502E+7	-5.091666E-3	1.263770E+9	-8.669271E-3	5.372928E+7	-6.034660E-3	8.623433E+9	-6.344741E-3	8.715093E+9	-5.915584E-3	9.887203E+9	-6.337347E-3	9.943994E+9	3.446055E-3	-3.577604E-3	5.829489E-3	7.023660E-3	3.497565E-3	-1.177046E+9	-1.210041E+9	-1.874261E+6	3.299440E+7	-9.892139E+9
5.305130E+2	-3.498673E-3	1.306547E+9	-8.915903E-3	4.481978E+7	-4.874611E-3	1.269825E+9	-3.235967E-3	5.997007E+7	-4.427347E-3	8.933675E+9	-4.410887E-3	9.090387E+9	-4.483825E-3	1.020350E+10	-4.296376E-3	1.039693E+10	-5.417231E-3	1.638644E-3	-5.679936E-3	-7.055875E-3	-4.619527E-3	-1.261728E+9	-1.209855E+9	-1.515029E+7	-5.187245E+7	-1.035211E+10
5.310150E+2	-3.138170E-3	1.316590E+9	-9.917813E-4	5.399472E+7	-2.085711E-3	1.347624E+9	-5.119909E-3	5.780614E+7	-2.385760E-3	9.327742E+9	-2.165667E-3	9.526107E+9	-2.347872E-3	1.067537E+10	-2.287746E-3	1.084270E+10	2.146389E-3	-3.034198E-3	4.128128E-3	5.180587E-3	1.295965E-3	-1.262596E+9	-1.289818E+9	-3.811415E+6	2.722254E+7	-1.078870E+10
5.315130E+2	1.555276E-3	1.447342E+9	-5.081985E-4	5.455464E+7	1.178224E-3	1.438675E+9	-7.398374E-3	5.518905E+7	6.577330E-5	9.800936E+9	9.017958E-4	1.012140E+10	2.062473E-4	1.123961E+10	9.838279E-4	1.156874E+10	-2.063475E-3	-8.576598E-3	6.890175E-3	6.513123E-3	-1.492026E-3	-1.392787E+9	-1.383486E+9	-6.344130E+5	-9.301467E+6	-1.151418E+10
5.320070E+2	2.988604E-3	1.487272E+9	3.129617E-3	5.876668E+7	3.676337E-3	1.508362E+9	1.112025E-2	7.645987E+7	3.455778E-3	1.045527E+10	2.824287E-3	1.049449E+10	3.483629E-3	1.196363E+10	2.844914E-3	1.198176E+10	1.410125E-4	7.443909E-3	-7.990629E-3	-7.302896E-3	2.847026E-4	-1.428505E+9	-1.431902E+9	-1.769319E+7	3.396941E+6	-1.192299E+10
5.325170E+2	8.378800E-3	1.637434E+9	1.012605E-2	6.686750E+7	7.197427E-3	1.606586E+9	1.330327E-2	7.896734E+7	9.326216E-3	1.158838E+10	9.195212E-3	1.173086E+10	9.057404E-3	1.319497E+10	9.092727E-3	1.336830E+10	1.747248E-3	6.105847E-3	-3.177226E-3	-4.358599E-3	1.033321E-3	-1.570567E+9	-1.527619E+9	-1.209984E+7	-4.294738E+7	-1.330143E+10
5.330280E+2	2.122426E-2	1.995287E+9	2.748024E-2	8.696105E+7	2.024616E-2	1.970594E+9	1.358242E-2	7.928797E+7	2.219034E-2	1.407141E+10	2.222242E-2	1.425900E+10	2.194484E-2	1.604200E+10	2.209712E-2	1.625429E+10	6.255985E-3	-6.663735E-3	1.389782E-2	1.291972E-2	5.383120E-3	-1.908326E+9	-1.891306E+9	7.673080E+6	-1.702056E+7	-1.616732E+10
5.331580E+2	2.554094E-2	2.115543E+9	3.603147E-2	9.686208E+7	2.755674E-2	2.174529E+9	2.273943E-2	8.980588E+7	2.816954E-2	1.522551E+10	2.728792E-2	1.524204E+10	2.809216E-2	1.740004E+10	2.706862E-2	1.735758E+10	1.049053E-2	-4.817306E-3	1.329203E-2	1.530784E-2	8.962851E-3	-2.018681E+9	-2.084724E+9	7.056206E+6	6.604290E+7	-1.726072E+10
5.333130E+2	3.914105E-2	2.494419E+9	4.307163E-2	1.050135E+8	4.031993E-2	2.530571E+9	3.651408E-2	1.056277E+8	4.077342E-2	1.765831E+10	3.971450E-2	1.765361E+10	4.071616E-2	2.018888E+10	3.964252E-2	2.014803E+10	3.930573E-3	-3.805849E-3	6.557548E-3	7.736422E-3	3.429110E-3	-2.389406E+9	-2.424943E+9	-6.141502E+5	3.553744E+7	-2.004302E+10
5.334630E+2	5.245951E-2	2.865450E+9	5.616816E-2	1.201774E+8	5.089181E-2	2.825484E+9	6.167407E-2	1.345269E+8	5.425094E-2	2.025973E+10	5.338611E-2	2.030680E+10	5.382677E-2	2.308522E+10	5.326979E-2	2.317225E+10	3.708655E-3	1.078226E-2	-5.505901E-3	-7.073601E-3	2.898372E-3	-2.745272E+9	-2.690957E+9	-1.434954E+7	-5.431510E+7	-2.305207E+10
