Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-6.285837E-3	1.228901E+9	-4.626949E-3	5.287949E+7	-5.091666E-3	1.263770E+9	-1.185942E-2	4.774556E+7	-6.034660E-3	8.623433E+9	-6.344741E-3	8.715093E+9	-5.915584E-3	9.887203E+9	-6.337347E-3	9.943994E+9	1.658889E-3	-6.767751E-3	7.232469E-3	8.426640E-3	1.710398E-3	-1.176022E+9	-1.216025E+9	5.133938E+6	4.000260E+7	-9.891115E+9
5.305130E+2	-3.498673E-3	1.306547E+9	-8.338459E-3	4.867090E+7	-4.874611E-3	1.269825E+9	-3.677950E-3	5.695527E+7	-4.427347E-3	8.933675E+9	-4.410887E-3	9.090387E+9	-4.483825E-3	1.020350E+10	-4.296376E-3	1.039693E+10	-4.839786E-3	1.196662E-3	-4.660509E-3	-6.036447E-3	-4.042083E-3	-1.257876E+9	-1.212870E+9	-8.284367E+6	-4.500653E+7	-1.034826E+10
5.310150E+2	-3.138170E-3	1.316590E+9	-3.788718E-3	5.382999E+7	-2.085711E-3	1.347624E+9	-1.347292E-3	5.957884E+7	-2.385760E-3	9.327742E+9	-2.165667E-3	9.526107E+9	-2.347872E-3	1.067537E+10	-2.287746E-3	1.084270E+10	-6.505473E-4	7.384188E-4	-2.441426E-3	-1.388966E-3	-1.500971E-3	-1.262760E+9	-1.288045E+9	-5.748851E+6	2.528510E+7	-1.078887E+10
5.315130E+2	1.555276E-3	1.447342E+9	6.771009E-3	6.580398E+7	1.178224E-3	1.438675E+9	7.388637E-6	6.110378E+7	6.577330E-5	9.800936E+9	9.017958E-4	1.012140E+10	2.062473E-4	1.123961E+10	9.838279E-4	1.156874E+10	5.215733E-3	-1.170835E-3	6.763620E-3	6.386568E-3	5.787181E-3	-1.381538E+9	-1.377571E+9	4.700208E+6	-3.966846E+6	-1.150293E+10
5.320070E+2	2.988604E-3	1.487272E+9	5.972088E-4	5.880332E+7	3.676337E-3	1.508362E+9	1.199809E-3	6.244606E+7	3.455778E-3	1.045527E+10	2.824287E-3	1.049449E+10	3.483629E-3	1.196363E+10	2.844914E-3	1.198176E+10	-2.391395E-3	-2.476528E-3	-6.026005E-4	8.513266E-5	-2.247705E-3	-1.428469E+9	-1.445916E+9	-3.642736E+6	1.744739E+7	-1.192295E+10
5.325170E+2	8.378800E-3	1.637434E+9	9.385907E-3	6.876910E+7	7.197427E-3	1.606586E+9	1.567746E-2	7.874326E+7	9.326216E-3	1.158838E+10	9.195212E-3	1.173086E+10	9.057404E-3	1.319497E+10	9.092727E-3	1.336830E+10	1.007107E-3	8.480034E-3	-6.291555E-3	-7.472927E-3	2.931799E-4	-1.568665E+9	-1.527843E+9	-9.974160E+6	-4.082171E+7	-1.329953E+10
5.330280E+2	2.122426E-2	1.995287E+9	2.973552E-2	9.184414E+7	2.024616E-2	1.970594E+9	1.090390E-2	7.336975E+7	2.219034E-2	1.407141E+10	2.222242E-2	1.425900E+10	2.194484E-2	1.604200E+10	2.209712E-2	1.625429E+10	8.511260E-3	-9.342258E-3	1.883162E-2	1.785352E-2	7.638395E-3	-1.903443E+9	-1.897224E+9	1.847438E+7	-6.219254E+6	-1.616244E+10
5.331580E+2	2.554094E-2	2.115543E+9	2.196120E-2	8.302860E+7	2.755674E-2	2.174529E+9	1.901457E-2	8.249977E+7	2.816954E-2	1.522551E+10	2.728792E-2	1.524204E+10	2.809216E-2	1.740004E+10	2.706862E-2	1.735758E+10	-3.579741E-3	-8.542166E-3	2.946623E-3	4.962426E-3	-5.107420E-3	-2.032514E+9	-2.092030E+9	5.288238E+5	5.951551E+7	-1.727455E+10
5.333130E+2	3.914105E-2	2.494419E+9	3.110958E-2	9.340223E+7	4.031993E-2	2.530571E+9	3.807543E-2	1.039562E+8	4.077342E-2	1.765831E+10	3.971450E-2	1.765361E+10	4.071616E-2	2.018888E+10	3.964252E-2	2.014803E+10	-8.031475E-3	-2.244501E-3	-6.965848E-3	-5.786974E-3	-8.532938E-3	-2.401017E+9	-2.426615E+9	-1.055396E+7	2.559763E+7	-2.005463E+10
5.334630E+2	5.245951E-2	2.865450E+9	5.650431E-2	1.221981E+8	5.089181E-2	2.825484E+9	5.567236E-2	1.237647E+8	5.425094E-2	2.025973E+10	5.338611E-2	2.030680E+10	5.382677E-2	2.308522E+10	5.326979E-2	2.317225E+10	4.044802E-3	4.780552E-3	8.319499E-4	-7.357504E-4	3.234518E-3	-2.743252E+9	-2.701719E+9	-1.566609E+6	-4.153217E+7	-2.305005E+10
5.336080E+2	7.303847E-2	3.438745E+9	6.836371E-2	1.356458E+8	6.694052E-2	3.273179E+9	7.370010E-2	1.440582E+8	7.362805E-2	2.399989E+10	7.115439E-2	2.375501E+10	7.278358E-2	2.727307E+10	7.139090E-2	2.719376E+10	-4.674766E-3	6.759578E-3	-5.336396E-3	-1.143434E-2	-3.027196E-3	-3.303100E+9	-3.129120E+9	-8.412339E+6	-1.739791E+8	-2.705811E+10
5.337630E+2	9.493699E-2	4.048802E+9	9.069005E-2	1.609623E+8	9.654498E-2	4.099024E+9	9.753786E-2	1.708918E+8	9.943670E-2	2.898147E+10	9.766357E-2	2.889953E+10	9.907155E-2	3.308049E+10	9.732130E-2	3.294834E+10	-4.246943E-3	9.928762E-4	-6.847804E-3	-5.239819E-3	-6.631246E-3	-3.887840E+9	-3.928132E+9	-9.929489E+6	4.029244E+7	-3.278737E+10
