Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-6.285837E-3	1.228901E+9	-9.117422E-3	4.676152E+7	-5.091666E-3	1.263770E+9	-9.504091E-3	4.616962E+7	-6.034660E-3	8.623433E+9	-6.344741E-3	8.715093E+9	-5.915584E-3	9.887203E+9	-6.337347E-3	9.943994E+9	-2.831585E-3	-4.412424E-3	3.866687E-4	1.580840E-3	-2.780076E-3	-1.182140E+9	-1.217601E+9	5.918916E+5	3.546055E+7	-9.897232E+9
5.305130E+2	-3.498673E-3	1.306547E+9	-5.229302E-3	5.106069E+7	-4.874611E-3	1.269825E+9	-2.549332E-3	5.377670E+7	-4.427347E-3	8.933675E+9	-4.410887E-3	9.090387E+9	-4.483825E-3	1.020350E+10	-4.296376E-3	1.039693E+10	-1.730630E-3	2.325280E-3	-2.679971E-3	-4.055909E-3	-9.329265E-4	-1.255487E+9	-1.216048E+9	-2.716001E+6	-3.943817E+7	-1.034587E+10
5.310150E+2	-3.138170E-3	1.316590E+9	-8.708138E-4	5.587997E+7	-2.085711E-3	1.347624E+9	-3.130709E-3	5.314079E+7	-2.385760E-3	9.327742E+9	-2.165667E-3	9.526107E+9	-2.347872E-3	1.067537E+10	-2.287746E-3	1.084270E+10	2.267357E-3	-1.044998E-3	2.259895E-3	3.312354E-3	1.416933E-3	-1.260710E+9	-1.294483E+9	2.739180E+6	3.377313E+7	-1.078682E+10
5.315130E+2	1.555276E-3	1.447342E+9	5.494090E-3	6.291778E+7	1.178224E-3	1.438675E+9	3.306899E-3	6.018220E+7	6.577330E-5	9.800936E+9	9.017958E-4	1.012140E+10	2.062473E-4	1.123961E+10	9.838279E-4	1.156874E+10	3.938814E-3	2.128675E-3	2.187191E-3	1.810139E-3	4.510262E-3	-1.384424E+9	-1.378493E+9	2.735579E+6	-5.931476E+6	-1.150582E+10
5.320070E+2	2.988604E-3	1.487272E+9	5.390345E-3	6.280307E+7	3.676337E-3	1.508362E+9	1.708746E-3	5.843415E+7	3.455778E-3	1.045527E+10	2.824287E-3	1.049449E+10	3.483629E-3	1.196363E+10	2.844914E-3	1.198176E+10	2.401741E-3	-1.967591E-3	3.681599E-3	4.369332E-3	2.545431E-3	-1.424469E+9	-1.449928E+9	4.368915E+6	2.545904E+7	-1.191896E+10
5.325170E+2	8.378800E-3	1.637434E+9	4.333103E-3	6.163405E+7	7.197427E-3	1.606586E+9	1.016849E-2	6.768736E+7	9.326216E-3	1.158838E+10	9.195212E-3	1.173086E+10	9.057404E-3	1.319497E+10	9.092727E-3	1.336830E+10	-4.045697E-3	2.971058E-3	-5.835383E-3	-7.016755E-3	-4.759624E-3	-1.575800E+9	-1.538899E+9	-6.053310E+6	-3.690086E+7	-1.330666E+10
5.330280E+2	2.122426E-2	1.995287E+9	1.700501E-2	7.564565E+7	2.024616E-2	1.970594E+9	2.249243E-2	8.116722E+7	2.219034E-2	1.407141E+10	2.222242E-2	1.425900E+10	2.194484E-2	1.604200E+10	2.209712E-2	1.625429E+10	-4.219249E-3	2.246275E-3	-5.487423E-3	-6.465524E-3	-5.092114E-3	-1.919641E+9	-1.889426E+9	-5.521563E+6	-3.021520E+7	-1.617864E+10
5.331580E+2	2.554094E-2	2.115543E+9	2.863280E-2	8.850276E+7	2.755674E-2	2.174529E+9	3.324468E-2	9.292796E+7	2.816954E-2	1.522551E+10	2.728792E-2	1.524204E+10	2.809216E-2	1.740004E+10	2.706862E-2	1.735758E+10	3.091864E-3	5.687942E-3	-4.611882E-3	-2.596079E-3	1.564184E-3	-2.027040E+9	-2.081601E+9	-4.425204E+6	5.456149E+7	-1.726908E+10
5.333130E+2	3.914105E-2	2.494419E+9	3.510667E-2	9.566105E+7	4.031993E-2	2.530571E+9	5.159839E-2	1.130031E+8	4.077342E-2	1.765831E+10	3.971450E-2	1.765361E+10	4.071616E-2	2.018888E+10	3.964252E-2	2.014803E+10	-4.034387E-3	1.127846E-2	-1.649172E-2	-1.531285E-2	-4.535850E-3	-2.398758E+9	-2.417568E+9	-1.734208E+7	1.880951E+7	-2.005237E+10
5.334630E+2	5.245951E-2	2.865450E+9	6.143014E-2	1.247675E+8	5.089181E-2	2.825484E+9	4.911383E-2	1.102855E+8	5.425094E-2	2.025973E+10	5.338611E-2	2.030680E+10	5.382677E-2	2.308522E+10	5.326979E-2	2.317225E+10	8.970636E-3	-1.777977E-3	1.231631E-2	1.074861E-2	8.160352E-3	-2.740682E+9	-2.715198E+9	1.448196E+7	-2.548361E+7	-2.304748E+10
