Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-6.285837E-3	1.228901E+9	-3.948830E-3	5.743282E+7	-5.091666E-3	1.263770E+9	-6.138135E-3	5.441001E+7	-6.034660E-3	8.623433E+9	-6.344741E-3	8.715093E+9	-5.915584E-3	9.887203E+9	-6.337347E-3	9.943994E+9	2.337007E-3	-1.046468E-3	2.189305E-3	3.383476E-3	2.388517E-3	-1.171469E+9	-1.209360E+9	3.022808E+6	3.789147E+7	-9.886561E+9
5.305130E+2	-3.498673E-3	1.306547E+9	5.945144E-3	6.893831E+7	-4.874611E-3	1.269825E+9	-8.301337E-3	5.185624E+7	-4.427347E-3	8.933675E+9	-4.410887E-3	9.090387E+9	-4.483825E-3	1.020350E+10	-4.296376E-3	1.039693E+10	9.443817E-3	-3.426726E-3	1.424648E-2	1.287054E-2	1.024152E-2	-1.237609E+9	-1.217969E+9	1.708207E+7	-1.964010E+7	-1.032800E+10
5.310150E+2	-3.138170E-3	1.316590E+9	-1.103260E-2	4.919525E+7	-2.085711E-3	1.347624E+9	-5.346405E-3	5.534469E+7	-2.385760E-3	9.327742E+9	-2.165667E-3	9.526107E+9	-2.347872E-3	1.067537E+10	-2.287746E-3	1.084270E+10	-7.894429E-3	-3.260695E-3	-5.686194E-3	-4.633735E-3	-8.744853E-3	-1.267395E+9	-1.292280E+9	-6.149433E+6	2.488452E+7	-1.079350E+10
5.315130E+2	1.555276E-3	1.447342E+9	4.201921E-3	6.691116E+7	1.178224E-3	1.438675E+9	3.931109E-3	6.629725E+7	6.577330E-5	9.800936E+9	9.017958E-4	1.012140E+10	2.062473E-4	1.123961E+10	9.838279E-4	1.156874E+10	2.646645E-3	2.752886E-3	2.708119E-4	-1.062406E-4	3.218094E-3	-1.380431E+9	-1.372378E+9	6.139034E+5	-8.053151E+6	-1.150183E+10
5.320070E+2	2.988604E-3	1.487272E+9	5.126931E-3	6.798683E+7	3.676337E-3	1.508362E+9	2.768173E-3	6.492435E+7	3.455778E-3	1.045527E+10	2.824287E-3	1.049449E+10	3.483629E-3	1.196363E+10	2.844914E-3	1.198176E+10	2.138327E-3	-9.081647E-4	2.358759E-3	3.046492E-3	2.282017E-3	-1.419285E+9	-1.443438E+9	3.062482E+6	2.415261E+7	-1.191377E+10
5.325170E+2	8.378800E-3	1.637434E+9	-2.925673E-4	6.168461E+7	7.197427E-3	1.606586E+9	1.308660E-2	7.710576E+7	9.326216E-3	1.158838E+10	9.195212E-3	1.173086E+10	9.057404E-3	1.319497E+10	9.092727E-3	1.336830E+10	-8.671367E-3	5.889168E-3	-1.337916E-2	-1.456053E-2	-9.385294E-3	-1.575749E+9	-1.529481E+9	-1.542115E+7	-4.626869E+7	-1.330661E+10
5.330280E+2	2.122426E-2	1.995287E+9	1.531545E-2	7.983484E+7	2.024616E-2	1.970594E+9	7.534986E-3	7.055181E+7	2.219034E-2	1.407141E+10	2.222242E-2	1.425900E+10	2.194484E-2	1.604200E+10	2.209712E-2	1.625429E+10	-5.908809E-3	-1.271117E-2	7.780460E-3	6.802360E-3	-6.781674E-3	-1.915452E+9	-1.900042E+9	9.283032E+6	-1.541061E+7	-1.617445E+10
5.331580E+2	2.554094E-2	2.115543E+9	2.128139E-2	8.677251E+7	2.755674E-2	2.174529E+9	2.284995E-2	8.863188E+7	2.816954E-2	1.522551E+10	2.728792E-2	1.524204E+10	2.809216E-2	1.740004E+10	2.706862E-2	1.735758E+10	-4.259549E-3	-4.706789E-3	-1.568563E-3	4.472399E-4	-5.787228E-3	-2.028770E+9	-2.085898E+9	-1.859375E+6	5.712731E+7	-1.727081E+10
5.333130E+2	3.914105E-2	2.494419E+9	4.099366E-2	1.096955E+8	4.031993E-2	2.530571E+9	3.432052E-2	1.021735E+8	4.077342E-2	1.765831E+10	3.971450E-2	1.765361E+10	4.071616E-2	2.018888E+10	3.964252E-2	2.014803E+10	1.852606E-3	-5.999405E-3	6.673137E-3	7.852011E-3	1.351144E-3	-2.384724E+9	-2.428398E+9	7.522030E+6	4.367362E+7	-2.003833E+10
5.334630E+2	5.245951E-2	2.865450E+9	5.120506E-2	1.215701E+8	5.089181E-2	2.825484E+9	4.124512E-2	1.103483E+8	5.425094E-2	2.025973E+10	5.338611E-2	2.030680E+10	5.382677E-2	2.308522E+10	5.326979E-2	2.317225E+10	-1.254445E-3	-9.646686E-3	9.959942E-3	8.392241E-3	-2.064729E-3	-2.743879E+9	-2.715136E+9	1.122182E+7	-2.874374E+7	-2.305068E+10
5.336080E+2	7.303847E-2	3.438745E+9	8.101397E-2	1.562343E+8	6.694052E-2	3.273179E+9	6.523189E-2	1.386659E+8	7.362805E-2	2.399989E+10	7.115439E-2	2.375501E+10	7.278358E-2	2.727307E+10	7.139090E-2	2.719376E+10	7.975496E-3	-1.708633E-3	1.578208E-2	9.684129E-3	9.623066E-3	-3.282511E+9	-3.134513E+9	1.756840E+7	-1.479984E+8	-2.703752E+10
5.337630E+2	9.493699E-2	4.048802E+9	9.900689E-2	1.771578E+8	9.654498E-2	4.099024E+9	1.004793E-1	1.802771E+8	9.943670E-2	2.898147E+10	9.766357E-2	2.889953E+10	9.907155E-2	3.308049E+10	9.732130E-2	3.294834E+10	4.069893E-3	3.934281E-3	-1.472374E-3	1.356117E-4	1.685590E-3	-3.871644E+9	-3.918747E+9	-3.119280E+6	4.710265E+7	-3.277118E+10
5.339090E+2	1.479340E-1	5.525210E+9	1.619728E-1	2.503796E+8	1.401087E-1	5.314277E+9	1.294861E-1	2.145211E+8	1.539529E-1	3.950415E+10	1.488717E-1	3.883727E+10	1.522047E-1	4.481843E+10	1.487540E-1	4.436248E+10	1.403886E-2	-1.062263E-2	3.248675E-2	2.466149E-2	1.321888E-2	-5.274831E+9	-5.099756E+9	3.585849E+7	-1.750745E+8	-4.411210E+10
5.340690E+2	2.474357E-1	8.297164E+9	2.518415E-1	3.548859E+8	2.492514E-1	8.358919E+9	2.637861E-1	3.730689E+8	2.603439E-1	6.003971E+10	2.520975E-1	5.886986E+10	2.589432E-1	6.839863E+10	2.515123E-1	6.716703E+10	4.405732E-3	1.453471E-2	-1.194465E-2	-1.012898E-2	3.291320E-4	-7.942278E+9	-7.985850E+9	-1.818301E+7	4.357191E+7	-6.681214E+10
