Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-6.285837E-3	1.228901E+9	-3.883539E-3	5.497703E+7	-5.091666E-3	1.263770E+9	-5.153079E-3	5.439834E+7	-6.034660E-3	8.623433E+9	-6.344741E-3	8.715093E+9	-5.915584E-3	9.887203E+9	-6.337347E-3	9.943994E+9	2.402298E-3	-6.141237E-5	1.269540E-3	2.463711E-3	2.453808E-3	-1.173924E+9	-1.209372E+9	5.786901E+5	3.544735E+7	-9.889017E+9
5.305130E+2	-3.498673E-3	1.306547E+9	-5.921834E-3	5.265285E+7	-4.874611E-3	1.269825E+9	4.852685E-4	6.084328E+7	-4.427347E-3	8.933675E+9	-4.410887E-3	9.090387E+9	-4.483825E-3	1.020350E+10	-4.296376E-3	1.039693E+10	-2.423161E-3	5.359880E-3	-6.407102E-3	-7.783041E-3	-1.625458E-3	-1.253894E+9	-1.208982E+9	-8.190433E+6	-4.491260E+7	-1.034428E+10
5.310150E+2	-3.138170E-3	1.316590E+9	-5.022533E-3	5.367828E+7	-2.085711E-3	1.347624E+9	-1.654676E-3	5.839721E+7	-2.385760E-3	9.327742E+9	-2.165667E-3	9.526107E+9	-2.347872E-3	1.067537E+10	-2.287746E-3	1.084270E+10	-1.884363E-3	4.310343E-4	-3.367857E-3	-2.315397E-3	-2.734787E-3	-1.262912E+9	-1.289227E+9	-4.718924E+6	2.631503E+7	-1.078902E+10
5.315130E+2	1.555276E-3	1.447342E+9	6.806854E-3	6.716685E+7	1.178224E-3	1.438675E+9	8.629688E-4	6.127501E+7	6.577330E-5	9.800936E+9	9.017958E-4	1.012140E+10	2.062473E-4	1.123961E+10	9.838279E-4	1.156874E+10	5.251578E-3	-3.152548E-4	5.943885E-3	5.566833E-3	5.823026E-3	-1.380175E+9	-1.377400E+9	5.891833E+6	-2.775221E+6	-1.150157E+10
5.320070E+2	2.988604E-3	1.487272E+9	7.179362E-3	6.759160E+7	3.676337E-3	1.508362E+9	7.328858E-4	6.112632E+7	3.455778E-3	1.045527E+10	2.824287E-3	1.049449E+10	3.483629E-3	1.196363E+10	2.844914E-3	1.198176E+10	4.190758E-3	-2.943451E-3	6.446477E-3	7.134210E-3	4.334448E-3	-1.419680E+9	-1.447236E+9	6.465281E+6	2.755541E+7	-1.191417E+10
5.325170E+2	8.378800E-3	1.637434E+9	8.416893E-4	6.036501E+7	7.197427E-3	1.606586E+9	4.726632E-3	6.569139E+7	9.326216E-3	1.158838E+10	9.195212E-3	1.173086E+10	9.057404E-3	1.319497E+10	9.092727E-3	1.336830E+10	-7.537111E-3	-2.470796E-3	-3.884943E-3	-5.066315E-3	-8.251038E-3	-1.577069E+9	-1.540895E+9	-5.326377E+6	-3.617392E+7	-1.330793E+10
5.330280E+2	2.122426E-2	1.995287E+9	2.499292E-2	8.790367E+7	2.024616E-2	1.970594E+9	3.195318E-2	9.681283E+7	2.219034E-2	1.407141E+10	2.222242E-2	1.425900E+10	2.194484E-2	1.604200E+10	2.209712E-2	1.625429E+10	3.768663E-3	1.170703E-2	-6.960264E-3	-7.938364E-3	2.895798E-3	-1.907383E+9	-1.873781E+9	-8.909164E+6	-3.360280E+7	-1.616638E+10
5.331580E+2	2.554094E-2	2.115543E+9	3.665088E-2	1.011968E+8	2.755674E-2	2.174529E+9	2.276907E-2	8.631488E+7	2.816954E-2	1.522551E+10	2.728792E-2	1.524204E+10	2.809216E-2	1.740004E+10	2.706862E-2	1.735758E+10	1.110995E-2	-4.787671E-3	1.388182E-2	1.589762E-2	9.582269E-3	-2.014346E+9	-2.088215E+9	1.488188E+7	7.386857E+7	-1.725638E+10
5.333130E+2	3.914105E-2	2.494419E+9	4.215071E-2	1.074680E+8	4.031993E-2	2.530571E+9	4.846760E-2	1.156897E+8	4.077342E-2	1.765831E+10	3.971450E-2	1.765361E+10	4.071616E-2	2.018888E+10	3.964252E-2	2.014803E+10	3.009655E-3	8.147672E-3	-6.316892E-3	-5.138017E-3	2.508192E-3	-2.386951E+9	-2.414881E+9	-8.221728E+6	2.792986E+7	-2.004056E+10
5.334630E+2	5.245951E-2	2.865450E+9	4.114103E-2	1.063167E+8	5.089181E-2	2.825484E+9	4.706289E-2	1.140841E+8	5.425094E-2	2.025973E+10	5.338611E-2	2.030680E+10	5.382677E-2	2.308522E+10	5.326979E-2	2.317225E+10	-1.131847E-2	-3.828919E-3	-5.921855E-3	-7.489555E-3	-1.212876E-2	-2.759133E+9	-2.711400E+9	-7.767356E+6	-4.773292E+7	-2.306593E+10
