Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-6.285837E-3	1.228901E+9	-5.083382E-3	4.773942E+7	-5.091666E-3	1.263770E+9	-8.043441E-3	5.149418E+7	-6.034660E-3	8.623433E+9	-6.344741E-3	8.715093E+9	-5.915584E-3	9.887203E+9	-6.337347E-3	9.943994E+9	1.202456E-3	-2.951775E-3	2.960060E-3	4.154231E-3	1.253965E-3	-1.181162E+9	-1.212276E+9	-3.754758E+6	3.111390E+7	-9.896255E+9
5.305130E+2	-3.498673E-3	1.306547E+9	-6.275068E-3	4.637273E+7	-4.874611E-3	1.269825E+9	-7.439539E-3	5.216931E+7	-4.427347E-3	8.933675E+9	-4.410887E-3	9.090387E+9	-4.483825E-3	1.020350E+10	-4.296376E-3	1.039693E+10	-2.776395E-3	-2.564927E-3	1.164471E-3	-2.114679E-4	-1.978692E-3	-1.260175E+9	-1.217656E+9	-5.796587E+6	-4.251875E+7	-1.035056E+10
5.310150E+2	-3.138170E-3	1.316590E+9	5.171287E-3	5.950009E+7	-2.085711E-3	1.347624E+9	4.820199E-3	6.587506E+7	-2.385760E-3	9.327742E+9	-2.165667E-3	9.526107E+9	-2.347872E-3	1.067537E+10	-2.287746E-3	1.084270E+10	8.309458E-3	6.905910E-3	3.510881E-4	1.403548E-3	7.459034E-3	-1.257090E+9	-1.281749E+9	-6.374974E+6	2.465898E+7	-1.078320E+10
5.315130E+2	1.555276E-3	1.447342E+9	-4.147069E-3	4.881324E+7	1.178224E-3	1.438675E+9	-9.492356E-3	4.987437E+7	6.577330E-5	9.800936E+9	9.017958E-4	1.012140E+10	2.062473E-4	1.123961E+10	9.838279E-4	1.156874E+10	-5.702345E-3	-1.067058E-2	5.345287E-3	4.968234E-3	-5.130897E-3	-1.398529E+9	-1.388801E+9	-1.061128E+6	-9.728183E+6	-1.151993E+10
5.320070E+2	2.988604E-3	1.487272E+9	6.835145E-3	6.140830E+7	3.676337E-3	1.508362E+9	2.245318E-3	6.299648E+7	3.455778E-3	1.045527E+10	2.824287E-3	1.049449E+10	3.483629E-3	1.196363E+10	2.844914E-3	1.198176E+10	3.846541E-3	-1.431019E-3	4.589827E-3	5.277560E-3	3.990231E-3	-1.425864E+9	-1.445366E+9	-1.588181E+6	1.950195E+7	-1.192035E+10
5.325170E+2	8.378800E-3	1.637434E+9	3.499086E-3	5.758231E+7	7.197427E-3	1.606586E+9	1.790982E-2	8.050857E+7	9.326216E-3	1.158838E+10	9.195212E-3	1.173086E+10	9.057404E-3	1.319497E+10	9.092727E-3	1.336830E+10	-4.879714E-3	1.071239E-2	-1.441073E-2	-1.559210E-2	-5.593641E-3	-1.579852E+9	-1.526078E+9	-2.292627E+7	-5.377381E+7	-1.331072E+10
5.330280E+2	2.122426E-2	1.995287E+9	2.748982E-2	8.509630E+7	2.024616E-2	1.970594E+9	1.004521E-2	7.171635E+7	2.219034E-2	1.407141E+10	2.222242E-2	1.425900E+10	2.194484E-2	1.604200E+10	2.209712E-2	1.625429E+10	6.265563E-3	-1.020094E-2	1.744461E-2	1.646651E-2	5.392698E-3	-1.910191E+9	-1.898877E+9	1.337995E+7	-1.131368E+7	-1.616919E+10
5.331580E+2	2.554094E-2	2.115543E+9	2.625877E-2	8.368447E+7	2.755674E-2	2.174529E+9	2.698861E-2	9.065818E+7	2.816954E-2	1.522551E+10	2.728792E-2	1.524204E+10	2.809216E-2	1.740004E+10	2.706862E-2	1.735758E+10	7.178353E-4	-5.681321E-4	-7.298356E-4	1.285967E-3	-8.098443E-4	-2.031858E+9	-2.083871E+9	-6.973719E+6	5.201297E+7	-1.727389E+10
5.333130E+2	3.914105E-2	2.494419E+9	4.229280E-2	1.020732E+8	4.031993E-2	2.530571E+9	4.108461E-2	1.064168E+8	4.077342E-2	1.765831E+10	3.971450E-2	1.765361E+10	4.071616E-2	2.018888E+10	3.964252E-2	2.014803E+10	3.151745E-3	7.646870E-4	1.208184E-3	2.387058E-3	2.650283E-3	-2.392346E+9	-2.424154E+9	-4.343545E+6	3.180804E+7	-2.004596E+10
5.334630E+2	5.245951E-2	2.865450E+9	4.750110E-2	1.080464E+8	5.089181E-2	2.825484E+9	4.592486E-2	1.118279E+8	5.425094E-2	2.025973E+10	5.338611E-2	2.030680E+10	5.382677E-2	2.308522E+10	5.326979E-2	2.317225E+10	-4.958411E-3	-4.966947E-3	1.576236E-3	8.535769E-6	-5.768695E-3	-2.757403E+9	-2.713656E+9	-3.781502E+6	-4.374707E+7	-2.306420E+10
5.336080E+2	7.303847E-2	3.438745E+9	8.792938E-2	1.544120E+8	6.694052E-2	3.273179E+9	6.310352E-2	1.310328E+8	7.362805E-2	2.399989E+10	7.115439E-2	2.375501E+10	7.278358E-2	2.727307E+10	7.139090E-2	2.719376E+10	1.489091E-2	-3.837003E-3	2.482586E-2	1.872791E-2	1.653848E-2	-3.284333E+9	-3.142146E+9	2.337921E+7	-1.421876E+8	-2.703935E+10
5.337630E+2	9.493699E-2	4.048802E+9	9.566164E-2	1.632798E+8	9.654498E-2	4.099024E+9	8.324324E-2	1.535479E+8	9.943670E-2	2.898147E+10	9.766357E-2	2.889953E+10	9.907155E-2	3.308049E+10	9.732130E-2	3.294834E+10	7.246469E-4	-1.330174E-2	1.241840E-2	1.402638E-2	-1.659656E-3	-3.885522E+9	-3.945476E+9	9.731865E+6	5.995379E+7	-3.278506E+10
5.339090E+2	1.479340E-1	5.525210E+9	1.667858E-1	2.448493E+8	1.401087E-1	5.314277E+9	1.458882E-1	2.235817E+8	1.539529E-1	3.950415E+10	1.488717E-1	3.883727E+10	1.522047E-1	4.481843E+10	1.487540E-1	4.436248E+10	1.885185E-2	5.779467E-3	2.089764E-2	1.307239E-2	1.803187E-2	-5.280361E+9	-5.090696E+9	2.126753E+7	-1.896655E+8	-4.411763E+10
5.340690E+2	2.474357E-1	8.297164E+9	2.571424E-1	3.484755E+8	2.492514E-1	8.358919E+9	2.488518E-1	3.386896E+8	2.603439E-1	6.003971E+10	2.520975E-1	5.886986E+10	2.589432E-1	6.839863E+10	2.515123E-1	6.716703E+10	9.706684E-3	-3.996364E-4	8.290645E-3	1.010632E-2	5.630084E-3	-7.948689E+9	-8.020229E+9	9.785913E+6	7.154084E+7	-6.681855E+10
5.342040E+2	4.360462E-1	1.355154E+10	4.865016E-1	6.115183E+8	4.479241E-1	1.390109E+10	4.496082E-1	5.631249E+8	4.573036E-1	9.805678E+10	4.483353E-1	9.695289E+10	4.561192E-1	1.119579E+11	4.467927E-1	1.105044E+11	5.045544E-2	1.684160E-3	3.689340E-2	4.877127E-2	3.970896E-2	-1.294002E+10	-1.333796E+10	4.839343E+7	3.979416E+8	-1.098929E+11
5.343600E+2	7.840373E-1	2.324599E+10	7.950412E-1	9.653698E+8	7.845521E-1	2.329166E+10	8.172825E-1	9.741655E+8	8.035436E-1	1.648879E+11	7.898629E-1	1.632317E+11	8.011455E-1	1.881795E+11	7.891316E-1	1.864777E+11	1.100393E-2	3.273035E-2	-2.224129E-2	-2.172641E-2	5.909555E-3	-2.228062E+10	-2.231749E+10	-8.795712E+6	3.686715E+7	-1.855123E+11
5.345110E+2	1.207086E+0	3.503142E+10	1.195356E+0	1.424475E+9	1.187225E+0	3.452461E+10	1.258546E+0	1.467475E+9	1.209927E+0	2.433278E+11	1.190028E+0	2.408900E+11	1.207060E+0	2.778524E+11	1.192170E+0	2.759215E+11	-1.172914E-2	7.132057E-2	-6.318912E-2	-8.304972E-2	3.186767E-3	-3.360694E+10	-3.305713E+10	-4.299952E+7	-5.498091E+8	-2.744970E+11
5.346620E+2	1.601183E+0	4.601031E+10	1.554687E+0	1.836577E+9	1.598966E+0	4.601053E+10	1.625809E+0	1.878056E+9	1.594917E+0	3.176384E+11	1.582821E+0	3.171176E+11	1.595428E+0	3.636489E+11	1.585126E+0	3.631279E+11	-4.649540E-2	2.684249E-2	-7.112140E-2	-7.333789E-2	-3.043875E-2	-4.417374E+10	-4.413248E+10	-4.147858E+7	-4.125686E+7	-3.612913E+11
5.348070E+2	1.893794E+0	5.416198E+10	1.868468E+0	2.196439E+9	1.893421E+0	5.422465E+10	1.926995E+0	2.214766E+9	1.870207E+0	3.707748E+11	1.863533E+0	3.715943E+11	1.873138E+0	4.249994E+11	1.867332E+0	4.257562E+11	-2.532635E-2	3.357340E-2	-5.852694E-2	-5.889974E-2	1.135630E-3	-5.196554E+10	-5.200988E+10	-1.832675E+7	4.433902E+7	-4.235598E+11
5.349580E+2	2.106498E+0	6.008756E+10	2.003032E+0	2.350765E+9	2.106565E+0	6.017049E+10	2.040131E+0	2.341247E+9	2.055441E+0	4.065286E+11	2.060273E+0	4.097746E+11	2.061897E+0	4.666991E+11	2.066076E+0	4.698622E+11	-1.034664E-1	-6.643336E-2	-3.709977E-2	-3.703307E-2	-6.304401E-2	-5.773680E+10	-5.782925E+10	9.518170E+6	9.244931E+7	-4.675114E+11
5.351140E+2	2.068600E+0	5.903179E+10	2.036962E+0	2.389678E+9	2.080162E+0	5.943396E+10	2.073420E+0	2.378462E+9	2.036029E+0	4.027816E+11	2.042362E+0	4.062987E+11	2.041602E+0	4.622156E+11	2.045656E+0	4.653305E+11	-3.163842E-2	-6.741978E-3	-3.645818E-2	-2.489644E-2	-8.693801E-3	-5.664212E+10	-5.705550E+10	1.121641E+7	4.133866E+8	-4.629408E+11
5.352600E+2	1.890612E+0	5.407333E+10	1.803718E+0	2.122181E+9	1.880819E+0	5.387310E+10	1.858701E+0	2.138418E+9	1.853281E+0	3.675077E+11	1.855425E+0	3.700206E+11	1.856758E+0	4.213808E+11	1.859842E+0	4.240939E+11	-8.689369E-2	-2.211786E-2	-5.498327E-2	-6.477582E-2	-5.612354E-2	-5.195115E+10	-5.173469E+10	-1.623711E+7	-2.164645E+8	-4.219718E+11
5.354060E+2	1.582362E+0	4.548599E+10	1.574386E+0	1.859169E+9	1.585825E+0	4.564395E+10	1.547173E+0	1.790145E+9	1.566845E+0	3.122200E+11	1.569128E+0	3.144602E+11	1.569242E+0	3.578640E+11	1.570789E+0	3.599462E+11	-7.975072E-3	-3.865249E-2	2.721389E-2	3.067742E-2	3.597548E-3	-4.362682E+10	-4.385381E+10	6.902468E+7	2.269880E+8	-3.580870E+11
5.355630E+2	1.306728E+0	3.780729E+10	1.303103E+0	1.548046E+9	1.300330E+0	3.767979E+10	1.340724E+0	1.559346E+9	1.294066E+0	2.595684E+11	1.294688E+0	2.612008E+11	1.294857E+0	2.972482E+11	1.296199E+0	2.990081E+11	-3.624722E-3	4.039370E-2	-3.762063E-2	-4.401842E-2	6.904174E-3	-3.625925E+10	-3.612045E+10	-1.130014E+7	-1.388015E+8	-2.974601E+11
5.357140E+2	1.121216E+0	3.263922E+10	1.113029E+0	1.330057E+9	1.102902E+0	3.217235E+10	1.140197E+0	1.335167E+9	1.104230E+0	2.229263E+11	1.103503E+0	2.240984E+11	1.104063E+0	2.550986E+11	1.105726E+0	2.567376E+11	-8.186358E-3	3.729450E-2	-2.716758E-2	-4.548086E-2	7.303081E-3	-3.130917E+10	-3.083718E+10	-5.109519E+6	-4.719869E+8	-2.554075E+11
5.358600E+2	9.467778E-1	2.777968E+10	9.493057E-1	1.142289E+9	9.441959E-1	2.774508E+10	9.656390E-1	1.140020E+9	9.511511E-1	1.933790E+11	9.508024E-1	1.944645E+11	9.502729E-1	2.211241E+11	9.502972E-1	2.222442E+11	2.527837E-3	2.144317E-2	-1.633337E-2	-1.891534E-2	-9.915272E-4	-2.663739E+10	-2.660506E+10	2.269065E+6	-3.233295E+7	-2.211019E+11
