Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-6.285837E-3	1.228901E+9	-1.010242E-2	4.207469E+7	-5.091666E-3	1.263770E+9	-8.539258E-3	5.036213E+7	-6.034660E-3	8.623433E+9	-6.344741E-3	8.715093E+9	-5.915584E-3	9.887203E+9	-6.337347E-3	9.943994E+9	-3.816583E-3	-3.447591E-3	-1.563163E-3	-3.689920E-4	-3.765074E-3	-1.186827E+9	-1.213408E+9	-8.287437E+6	2.658122E+7	-9.901919E+9
5.305130E+2	-3.498673E-3	1.306547E+9	-5.432879E-3	4.760234E+7	-4.874611E-3	1.269825E+9	-4.310192E-3	5.532162E+7	-4.427347E-3	8.933675E+9	-4.410887E-3	9.090387E+9	-4.483825E-3	1.020350E+10	-4.296376E-3	1.039693E+10	-1.934207E-3	5.644196E-4	-1.122688E-3	-2.498626E-3	-1.136503E-3	-1.258945E+9	-1.214503E+9	-7.719278E+6	-4.444145E+7	-1.034933E+10
5.310150E+2	-3.138170E-3	1.316590E+9	1.458170E-3	5.575974E+7	-2.085711E-3	1.347624E+9	1.039298E-3	6.159505E+7	-2.385760E-3	9.327742E+9	-2.165667E-3	9.526107E+9	-2.347872E-3	1.067537E+10	-2.287746E-3	1.084270E+10	4.596340E-3	3.125009E-3	4.188719E-4	1.471332E-3	3.745916E-3	-1.260831E+9	-1.286029E+9	-5.835310E+6	2.519864E+7	-1.078694E+10
5.315130E+2	1.555276E-3	1.447342E+9	5.205411E-3	6.019560E+7	1.178224E-3	1.438675E+9	-2.913711E-3	5.695929E+7	6.577330E-5	9.800936E+9	9.017958E-4	1.012140E+10	2.062473E-4	1.123961E+10	9.838279E-4	1.156874E+10	3.650135E-3	-4.091934E-3	8.119122E-3	7.742070E-3	4.221584E-3	-1.387146E+9	-1.381716E+9	3.236304E+6	-5.430751E+6	-1.150854E+10
5.320070E+2	2.988604E-3	1.487272E+9	3.437382E-3	5.810266E+7	3.676337E-3	1.508362E+9	4.667276E-3	6.584963E+7	3.455778E-3	1.045527E+10	2.824287E-3	1.049449E+10	3.483629E-3	1.196363E+10	2.844914E-3	1.198176E+10	4.487777E-4	9.909383E-4	-1.229894E-3	-5.421606E-4	5.924678E-4	-1.429169E+9	-1.442513E+9	-7.746969E+6	1.334316E+7	-1.192366E+10
5.325170E+2	8.378800E-3	1.637434E+9	5.434337E-3	6.046659E+7	7.197427E-3	1.606586E+9	1.005659E-2	7.216976E+7	9.326216E-3	1.158838E+10	9.195212E-3	1.173086E+10	9.057404E-3	1.319497E+10	9.092727E-3	1.336830E+10	-2.944463E-3	2.859159E-3	-4.622250E-3	-5.803622E-3	-3.658390E-3	-1.576967E+9	-1.534417E+9	-1.170317E+7	-4.255071E+7	-1.330783E+10
5.330280E+2	2.122426E-2	1.995287E+9	2.600727E-2	8.482015E+7	2.024616E-2	1.970594E+9	2.585111E-2	9.069224E+7	2.219034E-2	1.407141E+10	2.222242E-2	1.425900E+10	2.194484E-2	1.604200E+10	2.209712E-2	1.625429E+10	4.783015E-3	5.604956E-3	1.561595E-4	-8.219410E-4	3.910150E-3	-1.910467E+9	-1.879901E+9	-5.872086E+6	-3.056572E+7	-1.616947E+10
5.331580E+2	2.554094E-2	2.115543E+9	3.948796E-2	1.007781E+8	2.755674E-2	2.174529E+9	2.217502E-2	8.638123E+7	2.816954E-2	1.522551E+10	2.728792E-2	1.524204E+10	2.809216E-2	1.740004E+10	2.706862E-2	1.735758E+10	1.394702E-2	-5.381720E-3	1.731294E-2	1.932874E-2	1.241934E-2	-2.014765E+9	-2.088148E+9	1.439691E+7	7.338360E+7	-1.725680E+10
5.333130E+2	3.914105E-2	2.494419E+9	4.491970E-2	1.072081E+8	4.031993E-2	2.530571E+9	6.024978E-2	1.310321E+8	4.077342E-2	1.765831E+10	3.971450E-2	1.765361E+10	4.071616E-2	2.018888E+10	3.964252E-2	2.014803E+10	5.778649E-3	1.992985E-2	-1.533008E-2	-1.415120E-2	5.277186E-3	-2.387211E+9	-2.399539E+9	-2.382401E+7	1.232757E+7	-2.004082E+10
5.334630E+2	5.245951E-2	2.865450E+9	4.776318E-2	1.105741E+8	5.089181E-2	2.825484E+9	4.673352E-2	1.151814E+8	5.425094E-2	2.025973E+10	5.338611E-2	2.030680E+10	5.382677E-2	2.308522E+10	5.326979E-2	2.317225E+10	-4.696330E-3	-4.158286E-3	1.029656E-3	-5.380439E-4	-5.506614E-3	-2.754876E+9	-2.710303E+9	-4.607283E+6	-4.457285E+7	-2.306168E+10
