Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-6.285837E-3	1.228901E+9	-6.915335E-3	5.152329E+7	-5.091666E-3	1.263770E+9	-7.925102E-3	4.683934E+7	-6.034660E-3	8.623433E+9	-6.344741E-3	8.715093E+9	-5.915584E-3	9.887203E+9	-6.337347E-3	9.943994E+9	-6.294982E-4	-2.833436E-3	1.009767E-3	2.203938E-3	-5.779888E-4	-1.177378E+9	-1.216931E+9	4.683942E+6	3.955260E+7	-9.892471E+9
5.305130E+2	-3.498673E-3	1.306547E+9	-7.621596E-3	5.073561E+7	-4.874611E-3	1.269825E+9	-4.487801E-3	5.073562E+7	-4.427347E-3	8.933675E+9	-4.410887E-3	9.090387E+9	-4.483825E-3	1.020350E+10	-4.296376E-3	1.039693E+10	-4.122923E-3	3.868100E-4	-3.133794E-3	-4.509733E-3	-3.325220E-3	-1.255812E+9	-1.219089E+9	-1.237949E+1	-3.672218E+7	-1.034620E+10
5.310150E+2	-3.138170E-3	1.316590E+9	8.946361E-5	5.933557E+7	-2.085711E-3	1.347624E+9	-6.527750E-3	4.842328E+7	-2.385760E-3	9.327742E+9	-2.165667E-3	9.526107E+9	-2.347872E-3	1.067537E+10	-2.287746E-3	1.084270E+10	3.227634E-3	-4.442039E-3	6.617214E-3	7.669673E-3	2.377210E-3	-1.257255E+9	-1.299201E+9	1.091229E+7	4.194624E+7	-1.078336E+10
5.315130E+2	1.555276E-3	1.447342E+9	-6.103392E-3	5.242883E+7	1.178224E-3	1.438675E+9	-3.594680E-3	5.174800E+7	6.577330E-5	9.800936E+9	9.017958E-4	1.012140E+10	2.062473E-4	1.123961E+10	9.838279E-4	1.156874E+10	-7.658668E-3	-4.772904E-3	-2.508712E-3	-2.885764E-3	-7.087220E-3	-1.394913E+9	-1.386927E+9	6.808260E+5	-7.986228E+6	-1.151631E+10
5.320070E+2	2.988604E-3	1.487272E+9	4.990863E-4	5.979241E+7	3.676337E-3	1.508362E+9	1.189395E-2	6.930481E+7	3.455778E-3	1.045527E+10	2.824287E-3	1.049449E+10	3.483629E-3	1.196363E+10	2.844914E-3	1.198176E+10	-2.489518E-3	8.217613E-3	-1.139486E-2	-1.070713E-2	-2.345828E-3	-1.427480E+9	-1.439057E+9	-9.512392E+6	1.157774E+7	-1.192197E+10
5.325170E+2	8.378800E-3	1.637434E+9	2.005177E-2	8.159906E+7	7.197427E-3	1.606586E+9	1.064138E-2	6.788499E+7	9.326216E-3	1.158838E+10	9.195212E-3	1.173086E+10	9.057404E-3	1.319497E+10	9.092727E-3	1.336830E+10	1.167297E-2	3.443957E-3	9.410389E-3	8.229017E-3	1.095905E-2	-1.555835E+9	-1.538701E+9	1.371408E+7	-1.713347E+7	-1.328670E+10
5.330280E+2	2.122426E-2	1.995287E+9	2.954853E-2	9.219057E+7	2.024616E-2	1.970594E+9	2.237267E-2	8.118274E+7	2.219034E-2	1.407141E+10	2.222242E-2	1.425900E+10	2.194484E-2	1.604200E+10	2.209712E-2	1.625429E+10	8.324274E-3	2.126518E-3	7.175856E-3	6.197756E-3	7.451409E-3	-1.903097E+9	-1.889411E+9	1.100783E+7	-1.368580E+7	-1.616209E+10
5.331580E+2	2.554094E-2	2.115543E+9	3.200772E-2	9.493325E+7	2.755674E-2	2.174529E+9	2.782762E-2	8.736608E+7	2.816954E-2	1.522551E+10	2.728792E-2	1.524204E+10	2.809216E-2	1.740004E+10	2.706862E-2	1.735758E+10	6.466787E-3	2.708800E-4	4.180104E-3	6.195907E-3	4.939107E-3	-2.020609E+9	-2.087163E+9	7.567176E+6	6.655387E+7	-1.726265E+10
5.333130E+2	3.914105E-2	2.494419E+9	3.598014E-2	9.936359E+7	4.031993E-2	2.530571E+9	4.270286E-2	1.042276E+8	4.077342E-2	1.765831E+10	3.971450E-2	1.765361E+10	4.071616E-2	2.018888E+10	3.964252E-2	2.014803E+10	-3.160917E-3	2.382931E-3	-6.722723E-3	-5.543849E-3	-3.662380E-3	-2.395056E+9	-2.426343E+9	-4.863995E+6	3.128759E+7	-2.004867E+10
5.334630E+2	5.245951E-2	2.865450E+9	5.433499E-2	1.198343E+8	5.089181E-2	2.825484E+9	5.647102E-2	1.198342E+8	5.425094E-2	2.025973E+10	5.338611E-2	2.030680E+10	5.382677E-2	2.308522E+10	5.326979E-2	2.317225E+10	1.875482E-3	5.579212E-3	-2.136030E-3	-3.703730E-3	1.065198E-3	-2.745615E+9	-2.705650E+9	1.347634E+2	-3.996543E+7	-2.305242E+10
5.336080E+2	7.303847E-2	3.438745E+9	6.454256E-2	1.312186E+8	6.694052E-2	3.273179E+9	8.745616E-2	1.549567E+8	7.362805E-2	2.399989E+10	7.115439E-2	2.375501E+10	7.278358E-2	2.727307E+10	7.139090E-2	2.719376E+10	-8.495910E-3	2.051564E-2	-2.291360E-2	-2.901155E-2	-6.848340E-3	-3.307527E+9	-3.118222E+9	-2.373815E+7	-1.893049E+8	-2.706254E+10
5.337630E+2	9.493699E-2	4.048802E+9	8.266799E-2	1.514335E+8	9.654498E-2	4.099024E+9	1.022761E-1	1.717555E+8	9.943670E-2	2.898147E+10	9.766357E-2	2.889953E+10	9.907155E-2	3.308049E+10	9.732130E-2	3.294834E+10	-1.226900E-2	5.731106E-3	-1.960810E-2	-1.800011E-2	-1.465331E-2	-3.897369E+9	-3.927268E+9	-2.032209E+7	2.989984E+7	-3.279690E+10
5.339090E+2	1.479340E-1	5.525210E+9	1.440522E-1	2.198938E+8	1.401087E-1	5.314277E+9	1.529239E-1	2.291663E+8	1.539529E-1	3.950415E+10	1.488717E-1	3.883727E+10	1.522047E-1	4.481843E+10	1.487540E-1	4.436248E+10	-3.881798E-3	1.281518E-2	-8.871725E-3	-1.669698E-2	-4.701780E-3	-5.305317E+9	-5.085111E+9	-9.272508E+6	-2.202055E+8	-4.414259E+10
5.340690E+2	2.474357E-1	8.297164E+9	2.484846E-1	3.363648E+8	2.492514E-1	8.358919E+9	2.428392E-1	3.310878E+8	2.603439E-1	6.003971E+10	2.520975E-1	5.886986E+10	2.589432E-1	6.839863E+10	2.515123E-1	6.716703E+10	1.048893E-3	-6.412211E-3	5.645428E-3	7.461103E-3	-3.027707E-3	-7.960799E+9	-8.027831E+9	5.276974E+6	6.703190E+7	-6.683066E+10
5.342040E+2	4.360462E-1	1.355154E+10	4.692853E-1	5.826186E+8	4.479241E-1	1.390109E+10	4.171048E-1	5.286229E+8	4.573036E-1	9.805678E+10	4.483353E-1	9.695289E+10	4.561192E-1	1.119579E+11	4.467927E-1	1.105044E+11	3.323907E-2	-3.081925E-2	5.218045E-2	6.405832E-2	2.249259E-2	-1.296892E+10	-1.337247E+10	5.399564E+7	4.035438E+8	-1.099218E+11
5.343600E+2	7.840373E-1	2.324599E+10	7.814668E-1	9.307873E+8	7.845521E-1	2.329166E+10	7.883643E-1	9.494562E+8	8.035436E-1	1.648879E+11	7.898629E-1	1.632317E+11	8.011455E-1	1.881795E+11	7.891316E-1	1.864777E+11	-2.570442E-3	3.812158E-3	-6.897478E-3	-6.382600E-3	-7.664818E-3	-2.231521E+10	-2.234220E+10	-1.866889E+7	2.699397E+7	-1.855469E+11
5.345110E+2	1.207086E+0	3.503142E+10	1.212578E+0	1.411595E+9	1.187225E+0	3.452461E+10	1.194298E+0	1.409594E+9	1.209927E+0	2.433278E+11	1.190028E+0	2.408900E+11	1.207060E+0	2.778524E+11	1.192170E+0	2.759215E+11	5.492370E-3	7.073514E-3	1.827945E-2	-1.581145E-3	2.040828E-2	-3.361982E+10	-3.311502E+10	2.001133E+6	-5.048084E+8	-2.745099E+11
5.346620E+2	1.601183E+0	4.601031E+10	1.582661E+0	1.824341E+9	1.598966E+0	4.601053E+10	1.580252E+0	1.847083E+9	1.594917E+0	3.176384E+11	1.582821E+0	3.171176E+11	1.595428E+0	3.636489E+11	1.585126E+0	3.631279E+11	-1.852121E-2	-1.871431E-2	2.409596E-3	1.931013E-4	-2.464557E-3	-4.418597E+10	-4.416345E+10	-2.274266E+7	-2.252094E+7	-3.613036E+11
5.348070E+2	1.893794E+0	5.416198E+10	1.805692E+0	2.073082E+9	1.893421E+0	5.422465E+10	1.802164E+0	2.098627E+9	1.870207E+0	3.707748E+11	1.863533E+0	3.715943E+11	1.873138E+0	4.249994E+11	1.867332E+0	4.257562E+11	-8.810159E-2	-9.125756E-2	3.528768E-3	3.155968E-3	-6.163962E-2	-5.208890E+10	-5.212602E+10	-2.554486E+7	3.712091E+7	-4.236832E+11
5.349580E+2	2.106498E+0	6.008756E+10	2.064960E+0	2.362237E+9	2.106565E+0	6.017049E+10	2.023947E+0	2.350024E+9	2.055441E+0	4.065286E+11	2.060273E+0	4.097746E+11	2.061897E+0	4.666991E+11	2.066076E+0	4.698622E+11	-4.153819E-2	-8.261792E-2	4.101302E-2	4.107972E-2	-1.115778E-3	-5.772533E+10	-5.782047E+10	1.221241E+7	9.514354E+7	-4.675000E+11
