Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-6.285837E-3	1.228901E+9	-3.581387E-3	5.520813E+7	-5.091666E-3	1.263770E+9	-8.202706E-3	5.328223E+7	-6.034660E-3	8.623433E+9	-6.344741E-3	8.715093E+9	-5.915584E-3	9.887203E+9	-6.337347E-3	9.943994E+9	2.704450E-3	-3.111040E-3	4.621319E-3	5.815490E-3	2.755959E-3	-1.173693E+9	-1.210488E+9	1.925899E+6	3.679456E+7	-9.888786E+9
5.305130E+2	-3.498673E-3	1.306547E+9	-7.638525E-3	5.053419E+7	-4.874611E-3	1.269825E+9	-4.343147E-3	5.766082E+7	-4.427347E-3	8.933675E+9	-4.410887E-3	9.090387E+9	-4.483825E-3	1.020350E+10	-4.296376E-3	1.039693E+10	-4.139853E-3	5.314643E-4	-3.295378E-3	-4.671317E-3	-3.342149E-3	-1.256013E+9	-1.212164E+9	-7.126635E+6	-4.384880E+7	-1.034640E+10
5.310150E+2	-3.138170E-3	1.316590E+9	-4.981448E-3	5.359522E+7	-2.085711E-3	1.347624E+9	1.396582E-2	7.843196E+7	-2.385760E-3	9.327742E+9	-2.165667E-3	9.526107E+9	-2.347872E-3	1.067537E+10	-2.287746E-3	1.084270E+10	-1.843278E-3	1.605153E-2	-1.894727E-2	-1.789481E-2	-2.693702E-3	-1.262995E+9	-1.269192E+9	-2.483674E+7	6.197211E+6	-1.078910E+10
5.315130E+2	1.555276E-3	1.447342E+9	7.971447E-3	6.851734E+7	1.178224E-3	1.438675E+9	2.925660E-3	6.590713E+7	6.577330E-5	9.800936E+9	9.017958E-4	1.012140E+10	2.062473E-4	1.123961E+10	9.838279E-4	1.156874E+10	6.416170E-3	1.747436E-3	5.045787E-3	4.668734E-3	6.987619E-3	-1.378825E+9	-1.372768E+9	2.610216E+6	-6.056838E+6	-1.150022E+10
5.320070E+2	2.988604E-3	1.487272E+9	-4.594661E-3	5.404081E+7	3.676337E-3	1.508362E+9	-3.516665E-3	5.859845E+7	3.455778E-3	1.045527E+10	2.824287E-3	1.049449E+10	3.483629E-3	1.196363E+10	2.844914E-3	1.198176E+10	-7.583265E-3	-7.193002E-3	-1.077996E-3	-3.902627E-4	-7.439575E-3	-1.433231E+9	-1.449764E+9	-4.557638E+6	1.653249E+7	-1.192772E+10
5.325170E+2	8.378800E-3	1.637434E+9	1.282457E-2	7.410829E+7	7.197427E-3	1.606586E+9	-8.289650E-4	6.164759E+7	9.326216E-3	1.158838E+10	9.195212E-3	1.173086E+10	9.057404E-3	1.319497E+10	9.092727E-3	1.336830E+10	4.445775E-3	-8.026392E-3	1.365354E-2	1.247217E-2	3.731848E-3	-1.563326E+9	-1.544939E+9	1.246071E+7	-1.838684E+7	-1.329419E+10
5.330280E+2	2.122426E-2	1.995287E+9	1.586070E-2	7.760600E+7	2.024616E-2	1.970594E+9	2.599159E-2	9.207494E+7	2.219034E-2	1.407141E+10	2.222242E-2	1.425900E+10	2.194484E-2	1.604200E+10	2.209712E-2	1.625429E+10	-5.363559E-3	5.745438E-3	-1.013090E-2	-1.110900E-2	-6.236424E-3	-1.917681E+9	-1.878519E+9	-1.446894E+7	-3.916258E+7	-1.617668E+10
5.331580E+2	2.554094E-2	2.115543E+9	4.228126E-2	1.080433E+8	2.755674E-2	2.174529E+9	2.903361E-2	9.552605E+7	2.816954E-2	1.522551E+10	2.728792E-2	1.524204E+10	2.809216E-2	1.740004E+10	2.706862E-2	1.735758E+10	1.674032E-2	1.476873E-3	1.324765E-2	1.526345E-2	1.521264E-2	-2.007499E+9	-2.079003E+9	1.251724E+7	7.150393E+7	-1.724954E+10
5.333130E+2	3.914105E-2	2.494419E+9	3.639814E-2	1.012658E+8	4.031993E-2	2.530571E+9	4.113992E-2	1.092604E+8	4.077342E-2	1.765831E+10	3.971450E-2	1.765361E+10	4.071616E-2	2.018888E+10	3.964252E-2	2.014803E+10	-2.742912E-3	8.199930E-4	-4.741780E-3	-3.562905E-3	-3.244375E-3	-2.393154E+9	-2.421311E+9	-7.994645E+6	2.815694E+7	-2.004676E+10
5.334630E+2	5.245951E-2	2.865450E+9	5.202131E-2	1.192641E+8	5.089181E-2	2.825484E+9	4.178139E-2	1.099881E+8	5.425094E-2	2.025973E+10	5.338611E-2	2.030680E+10	5.382677E-2	2.308522E+10	5.326979E-2	2.317225E+10	-4.382005E-4	-9.110421E-3	1.023992E-2	8.672220E-3	-1.248484E-3	-2.746185E+9	-2.715496E+9	9.275984E+6	-3.068958E+7	-2.305299E+10
