Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-6.285837E-3	1.228901E+9	-4.356571E-4	5.558529E+7	-5.091666E-3	1.263770E+9	-7.071217E-3	4.708396E+7	-6.034660E-3	8.623433E+9	-6.344741E-3	8.715093E+9	-5.915584E-3	9.887203E+9	-6.337347E-3	9.943994E+9	5.850180E-3	-1.979550E-3	6.635560E-3	7.829730E-3	5.901689E-3	-1.173316E+9	-1.216686E+9	8.501321E+6	4.336998E+7	-9.888409E+9
5.305130E+2	-3.498673E-3	1.306547E+9	-1.138096E-3	5.476531E+7	-4.874611E-3	1.269825E+9	-3.845858E-3	5.080638E+7	-4.427347E-3	8.933675E+9	-4.410887E-3	9.090387E+9	-4.483825E-3	1.020350E+10	-4.296376E-3	1.039693E+10	2.360577E-3	1.028753E-3	2.707762E-3	1.331823E-3	3.158280E-3	-1.251782E+9	-1.219019E+9	3.958933E+6	-3.276323E+7	-1.034217E+10
5.310150E+2	-3.138170E-3	1.316590E+9	-6.468847E-3	4.854262E+7	-2.085711E-3	1.347624E+9	1.106742E-3	5.652222E+7	-2.385760E-3	9.327742E+9	-2.165667E-3	9.526107E+9	-2.347872E-3	1.067537E+10	-2.287746E-3	1.084270E+10	-3.330677E-3	3.192453E-3	-7.575589E-3	-6.523130E-3	-4.181101E-3	-1.268048E+9	-1.291102E+9	-7.979604E+6	2.305435E+7	-1.079415E+10
5.315130E+2	1.555276E-3	1.447342E+9	-2.321468E-4	5.582285E+7	1.178224E-3	1.438675E+9	-7.507658E-5	5.515828E+7	6.577330E-5	9.800936E+9	9.017958E-4	1.012140E+10	2.062473E-4	1.123961E+10	9.838279E-4	1.156874E+10	-1.787423E-3	-1.253300E-3	-1.570702E-4	-5.341227E-4	-1.215975E-3	-1.391519E+9	-1.383517E+9	6.645719E+5	-8.002482E+6	-1.151292E+10
5.320070E+2	2.988604E-3	1.487272E+9	8.164811E-4	5.704693E+7	3.676337E-3	1.508362E+9	-4.761004E-3	4.975020E+7	3.455778E-3	1.045527E+10	2.824287E-3	1.049449E+10	3.483629E-3	1.196363E+10	2.844914E-3	1.198176E+10	-2.172123E-3	-8.437342E-3	5.577486E-3	6.265219E-3	-2.028433E-3	-1.430225E+9	-1.458612E+9	7.296730E+6	2.838686E+7	-1.192471E+10
5.325170E+2	8.378800E-3	1.637434E+9	7.458266E-3	6.480002E+7	7.197427E-3	1.606586E+9	1.464641E-2	7.214849E+7	9.326216E-3	1.158838E+10	9.195212E-3	1.173086E+10	9.057404E-3	1.319497E+10	9.092727E-3	1.336830E+10	-9.205339E-4	7.448986E-3	-7.188148E-3	-8.369520E-3	-1.634461E-3	-1.572634E+9	-1.534438E+9	-7.348462E+6	-3.819601E+7	-1.330350E+10
5.330280E+2	2.122426E-2	1.995287E+9	3.184298E-2	9.326480E+7	2.024616E-2	1.970594E+9	2.559653E-2	8.478612E+7	2.219034E-2	1.407141E+10	2.222242E-2	1.425900E+10	2.194484E-2	1.604200E+10	2.209712E-2	1.625429E+10	1.061872E-2	5.350375E-3	6.246450E-3	5.268349E-3	9.745859E-3	-1.902022E+9	-1.885807E+9	8.478680E+6	-1.621496E+7	-1.616102E+10
5.331580E+2	2.554094E-2	2.115543E+9	1.967257E-2	7.905803E+7	2.755674E-2	2.174529E+9	2.768494E-2	8.719637E+7	2.816954E-2	1.522551E+10	2.728792E-2	1.524204E+10	2.809216E-2	1.740004E+10	2.706862E-2	1.735758E+10	-5.868367E-3	1.282005E-4	-8.012370E-3	-5.996567E-3	-7.396047E-3	-2.036485E+9	-2.087333E+9	-8.138342E+6	5.084835E+7	-1.727852E+10
5.333130E+2	3.914105E-2	2.494419E+9	3.404781E-2	9.583855E+7	4.031993E-2	2.530571E+9	3.924875E-2	1.005423E+8	4.077342E-2	1.765831E+10	3.971450E-2	1.765361E+10	4.071616E-2	2.018888E+10	3.964252E-2	2.014803E+10	-5.093239E-3	-1.071174E-3	-5.200939E-3	-4.022065E-3	-5.594701E-3	-2.398581E+9	-2.430029E+9	-4.703731E+6	3.144786E+7	-2.005219E+10
5.334630E+2	5.245951E-2	2.865450E+9	5.014835E-2	1.146330E+8	5.089181E-2	2.825484E+9	5.905943E-2	1.234060E+8	5.425094E-2	2.025973E+10	5.338611E-2	2.030680E+10	5.382677E-2	2.308522E+10	5.326979E-2	2.317225E+10	-2.311160E-3	8.167625E-3	-8.911084E-3	-1.047878E-2	-3.121443E-3	-2.750817E+9	-2.702078E+9	-8.772939E+6	-4.873850E+7	-2.305762E+10
