Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-6.285837E-3	1.228901E+9	-6.052230E-3	5.392280E+7	-5.091666E-3	1.263770E+9	-2.845047E-3	5.172187E+7	-6.034660E-3	8.623433E+9	-6.344741E-3	8.715093E+9	-5.915584E-3	9.887203E+9	-6.337347E-3	9.943994E+9	2.336070E-4	2.246619E-3	-3.207183E-3	-2.013012E-3	2.851164E-4	-1.174979E+9	-1.212048E+9	2.200926E+6	3.706959E+7	-9.890071E+9
5.305130E+2	-3.498673E-3	1.306547E+9	-5.124376E-3	5.497550E+7	-4.874611E-3	1.269825E+9	-4.873893E-3	4.942241E+7	-4.427347E-3	8.933675E+9	-4.410887E-3	9.090387E+9	-4.483825E-3	1.020350E+10	-4.296376E-3	1.039693E+10	-1.625704E-3	7.180291E-7	-2.504829E-4	-1.626422E-3	-8.280004E-4	-1.251572E+9	-1.220403E+9	5.553088E+6	-3.116908E+7	-1.034196E+10
5.310150E+2	-3.138170E-3	1.316590E+9	-3.751779E-3	5.653278E+7	-2.085711E-3	1.347624E+9	-1.563447E-3	5.317442E+7	-2.385760E-3	9.327742E+9	-2.165667E-3	9.526107E+9	-2.347872E-3	1.067537E+10	-2.287746E-3	1.084270E+10	-6.136088E-4	5.222636E-4	-2.188332E-3	-1.135872E-3	-1.464033E-3	-1.260057E+9	-1.294450E+9	3.358368E+6	3.439232E+7	-1.078616E+10
5.315130E+2	1.555276E-3	1.447342E+9	-6.277108E-3	5.366766E+7	1.178224E-3	1.438675E+9	-3.101234E-3	5.143151E+7	6.577330E-5	9.800936E+9	9.017958E-4	1.012140E+10	2.062473E-4	1.123961E+10	9.838279E-4	1.156874E+10	-7.832384E-3	-4.279457E-3	-3.175875E-3	-3.552927E-3	-7.260936E-3	-1.393674E+9	-1.387243E+9	2.236147E+6	-6.430907E+6	-1.151507E+10
5.320070E+2	2.988604E-3	1.487272E+9	7.881142E-3	6.973097E+7	3.676337E-3	1.508362E+9	8.614839E-3	6.471032E+7	3.455778E-3	1.045527E+10	2.824287E-3	1.049449E+10	3.483629E-3	1.196363E+10	2.844914E-3	1.198176E+10	4.892538E-3	4.938502E-3	-7.336971E-4	-4.596394E-5	5.036228E-3	-1.417541E+9	-1.443652E+9	5.020649E+6	2.611078E+7	-1.191203E+10
5.325170E+2	8.378800E-3	1.637434E+9	1.332435E-2	7.590659E+7	7.197427E-3	1.606586E+9	3.768782E-3	5.921788E+7	9.326216E-3	1.158838E+10	9.195212E-3	1.173086E+10	9.057404E-3	1.319497E+10	9.092727E-3	1.336830E+10	4.945552E-3	-3.428645E-3	9.555570E-3	8.374197E-3	4.231625E-3	-1.561527E+9	-1.547369E+9	1.668871E+7	-1.415883E+7	-1.329239E+10
5.330280E+2	2.122426E-2	1.995287E+9	1.243495E-2	7.489751E+7	2.024616E-2	1.970594E+9	2.799357E-2	8.667387E+7	2.219034E-2	1.407141E+10	2.222242E-2	1.425900E+10	2.194484E-2	1.604200E+10	2.209712E-2	1.625429E+10	-8.789308E-3	7.747419E-3	-1.555863E-2	-1.653673E-2	-9.662173E-3	-1.920390E+9	-1.883920E+9	-1.177635E+7	-3.646999E+7	-1.617939E+10
5.331580E+2	2.554094E-2	2.115543E+9	2.254103E-2	8.636341E+7	2.755674E-2	2.174529E+9	2.647048E-2	8.494762E+7	2.816954E-2	1.522551E+10	2.728792E-2	1.524204E+10	2.809216E-2	1.740004E+10	2.706862E-2	1.735758E+10	-2.999911E-3	-1.086255E-3	-3.929458E-3	-1.913656E-3	-4.527590E-3	-2.029179E+9	-2.089582E+9	1.415790E+6	6.040248E+7	-1.727122E+10
5.333130E+2	3.914105E-2	2.494419E+9	3.184651E-2	9.692099E+7	4.031993E-2	2.530571E+9	4.882978E-2	1.102893E+8	4.077342E-2	1.765831E+10	3.971450E-2	1.765361E+10	4.071616E-2	2.018888E+10	3.964252E-2	2.014803E+10	-7.294548E-3	8.509855E-3	-1.698328E-2	-1.580440E-2	-7.796010E-3	-2.397498E+9	-2.420282E+9	-1.336830E+7	2.278328E+7	-2.005111E+10
5.334630E+2	5.245951E-2	2.865450E+9	3.812266E-2	1.040416E+8	5.089181E-2	2.825484E+9	5.086231E-2	1.125929E+8	5.425094E-2	2.025973E+10	5.338611E-2	2.030680E+10	5.382677E-2	2.308522E+10	5.326979E-2	2.317225E+10	-1.433685E-2	-2.949818E-5	-1.273965E-2	-1.430735E-2	-1.514713E-2	-2.761408E+9	-2.712891E+9	-8.551292E+6	-4.851686E+7	-2.306821E+10
