Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-6.285837E-3	1.228901E+9	-2.721395E-4	5.715541E+7	-5.091666E-3	1.263770E+9	-7.261341E-3	5.464864E+7	-6.034660E-3	8.623433E+9	-6.344741E-3	8.715093E+9	-5.915584E-3	9.887203E+9	-6.337347E-3	9.943994E+9	6.013698E-3	-2.169675E-3	6.989202E-3	8.183372E-3	6.065207E-3	-1.171746E+9	-1.209122E+9	2.506778E+6	3.737544E+7	-9.886839E+9
5.305130E+2	-3.498673E-3	1.306547E+9	6.767588E-4	5.822431E+7	-4.874611E-3	1.269825E+9	-2.649719E-3	5.974327E+7	-4.427347E-3	8.933675E+9	-4.410887E-3	9.090387E+9	-4.483825E-3	1.020350E+10	-4.296376E-3	1.039693E+10	4.175431E-3	2.224893E-3	3.326477E-3	1.950539E-3	4.973135E-3	-1.248323E+9	-1.210082E+9	-1.518954E+6	-3.824112E+7	-1.033871E+10
5.310150E+2	-3.138170E-3	1.316590E+9	-2.938569E-3	5.415178E+7	-2.085711E-3	1.347624E+9	-5.398928E-3	5.670611E+7	-2.385760E-3	9.327742E+9	-2.165667E-3	9.526107E+9	-2.347872E-3	1.067537E+10	-2.287746E-3	1.084270E+10	1.996014E-4	-3.313217E-3	2.460359E-3	3.512819E-3	-6.508225E-4	-1.262439E+9	-1.290918E+9	-2.554334E+6	2.847962E+7	-1.078855E+10
5.315130E+2	1.555276E-3	1.447342E+9	-7.982883E-3	4.846954E+7	1.178224E-3	1.438675E+9	5.156932E-3	6.836756E+7	6.577330E-5	9.800936E+9	9.017958E-4	1.012140E+10	2.062473E-4	1.123961E+10	9.838279E-4	1.156874E+10	-9.538159E-3	3.978708E-3	-1.313981E-2	-1.351687E-2	-8.966710E-3	-1.398872E+9	-1.370307E+9	-1.989802E+7	-2.856507E+7	-1.152027E+10
5.320070E+2	2.988604E-3	1.487272E+9	5.048449E-3	6.314886E+7	3.676337E-3	1.508362E+9	-4.176773E-3	5.805627E+7	3.455778E-3	1.045527E+10	2.824287E-3	1.049449E+10	3.483629E-3	1.196363E+10	2.844914E-3	1.198176E+10	2.059845E-3	-7.853110E-3	9.225222E-3	9.912955E-3	2.203535E-3	-1.424123E+9	-1.450306E+9	5.092589E+6	2.618272E+7	-1.191861E+10
5.325170E+2	8.378800E-3	1.637434E+9	5.468383E-3	6.362190E+7	7.197427E-3	1.606586E+9	1.432983E-2	7.850120E+7	9.326216E-3	1.158838E+10	9.195212E-3	1.173086E+10	9.057404E-3	1.319497E+10	9.092727E-3	1.336830E+10	-2.910417E-3	7.132401E-3	-8.861445E-3	-1.004282E-2	-3.624344E-3	-1.573812E+9	-1.528085E+9	-1.487930E+7	-4.572684E+7	-1.330468E+10
5.330280E+2	2.122426E-2	1.995287E+9	2.896901E-2	9.009450E+7	2.024616E-2	1.970594E+9	1.736771E-2	8.185726E+7	2.219034E-2	1.407141E+10	2.222242E-2	1.425900E+10	2.194484E-2	1.604200E+10	2.209712E-2	1.625429E+10	7.744755E-3	-2.878447E-3	1.160130E-2	1.062320E-2	6.871890E-3	-1.905193E+9	-1.888736E+9	8.237237E+6	-1.645640E+7	-1.616419E+10
5.331580E+2	2.554094E-2	2.115543E+9	2.957802E-2	9.078052E+7	2.755674E-2	2.174529E+9	1.844154E-2	8.304356E+7	2.816954E-2	1.522551E+10	2.728792E-2	1.524204E+10	2.809216E-2	1.740004E+10	2.706862E-2	1.735758E+10	4.037079E-3	-9.115200E-3	1.113648E-2	1.315228E-2	2.509400E-3	-2.024762E+9	-2.091486E+9	7.736957E+6	6.672365E+7	-1.726680E+10
5.333130E+2	3.914105E-2	2.494419E+9	4.256999E-2	1.054155E+8	4.031993E-2	2.530571E+9	4.577812E-2	1.132433E+8	4.077342E-2	1.765831E+10	3.971450E-2	1.765361E+10	4.071616E-2	2.018888E+10	3.964252E-2	2.014803E+10	3.428934E-3	5.458193E-3	-3.208133E-3	-2.029258E-3	2.927472E-3	-2.389004E+9	-2.417328E+9	-7.827798E+6	2.832379E+7	-2.004261E+10
5.334630E+2	5.245951E-2	2.865450E+9	4.671801E-2	1.100881E+8	5.089181E-2	2.825484E+9	5.279325E-2	1.209932E+8	5.425094E-2	2.025973E+10	5.338611E-2	2.030680E+10	5.382677E-2	2.308522E+10	5.326979E-2	2.317225E+10	-5.741499E-3	1.901444E-3	-6.075243E-3	-7.642943E-3	-6.551783E-3	-2.755361E+9	-2.704491E+9	-1.090508E+7	-5.087064E+7	-2.306216E+10
